[rosmaster.main][INFO] 2016-06-10 12:13:40,861: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-10 12:13:40,861: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-10 12:34:36,384: -PUB [/torso/obstacle_distance] /torso/obstacle_distance http://cmeintel-desktop:33080/
[rosmaster.master][INFO] 2016-06-10 12:34:36,385: -SUB [/clock] /torso/obstacle_distance http://cmeintel-desktop:33080/
[rosmaster.master][INFO] 2016-06-10 12:34:36,386: -SUB [/tf] /torso/obstacle_distance http://cmeintel-desktop:33080/
[rosmaster.master][INFO] 2016-06-10 12:34:36,387: publisherUpdate[/rosout] -> http://cmeintel-desktop:44449/
[rosmaster.master][INFO] 2016-06-10 12:34:36,388: publisherUpdate[/rosout] -> http://cmeintel-desktop:44449/
[rosmaster.master][INFO] 2016-06-10 12:34:36,388: -SUB [/tf_static] /torso/obstacle_distance http://cmeintel-desktop:33080/
[rosmaster.master][INFO] 2016-06-10 12:34:36,389: -SUB [/torso/joint_states] /torso/obstacle_distance http://cmeintel-desktop:33080/
[rosmaster.master][INFO] 2016-06-10 12:34:36,389: publisherUpdate[/rosout] -> http://cmeintel-desktop:44449/
[rosmaster.master][INFO] 2016-06-10 12:34:36,390: publisherUpdate[/torso/obstacle_distance] -> http://cmeintel-desktop:37110/
[rosmaster.master][INFO] 2016-06-10 12:34:36,390: -SUB [/torso/obstacle_distance/registerObstacle] /torso/obstacle_distance http://cmeintel-desktop:33080/
[rosmaster.master][INFO] 2016-06-10 12:34:36,391: -SERVICE [/torso/obstacle_distance/get_loggers] /torso/obstacle_distance rosrpc://cmeintel-desktop:35734
[rosmaster.master][INFO] 2016-06-10 12:34:36,391: -SERVICE [/torso/obstacle_distance/set_logger_level] /torso/obstacle_distance rosrpc://cmeintel-desktop:35734
[rosmaster.master][INFO] 2016-06-10 12:34:36,393: -SERVICE [/torso/obstacle_distance/registerLinkOfInterest] /torso/obstacle_distance rosrpc://cmeintel-desktop:35734
[rosmaster.master][INFO] 2016-06-10 12:34:36,474: -PUB [/rosout] /torso/interactive_target http://cmeintel-desktop:43901/
[rosmaster.master][INFO] 2016-06-10 12:34:36,475: -PUB [/tf] /torso/interactive_target http://cmeintel-desktop:43901/
[rosmaster.master][INFO] 2016-06-10 12:34:36,475: -PUB [/torso/marker_server/update_full] /torso/interactive_target http://cmeintel-desktop:43901/
[rosmaster.master][INFO] 2016-06-10 12:34:36,477: -PUB [/torso/marker_server/update] /torso/interactive_target http://cmeintel-desktop:43901/
[rosmaster.master][INFO] 2016-06-10 12:34:36,478: -SUB [/clock] /torso/interactive_target http://cmeintel-desktop:43901/
[rosmaster.master][INFO] 2016-06-10 12:34:36,479: -SUB [/tf] /torso/interactive_target http://cmeintel-desktop:43901/
[rosmaster.master][INFO] 2016-06-10 12:34:36,479: -SUB [/tf_static] /torso/interactive_target http://cmeintel-desktop:43901/
[rosmaster.master][INFO] 2016-06-10 12:34:36,480: -SUB [/torso/marker_server/feedback] /torso/interactive_target http://cmeintel-desktop:43901/
[rosmaster.master][INFO] 2016-06-10 12:34:36,480: -SERVICE [/torso/interactive_target/get_loggers] /torso/interactive_target rosrpc://cmeintel-desktop:50285
[rosmaster.master][INFO] 2016-06-10 12:34:36,481: -SERVICE [/torso/interactive_target/set_logger_level] /torso/interactive_target rosrpc://cmeintel-desktop:50285
[rosmaster.master][INFO] 2016-06-10 12:34:36,484: -PUB [/rosout] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,485: -PUB [/torso/frame_tracker/pid_trans_x/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,485: -PUB [/torso/frame_tracker/pid_trans_x/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,490: -PUB [/torso/frame_tracker/pid_trans_y/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,490: -PUB [/torso/frame_tracker/pid_trans_y/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,491: -PUB [/torso/frame_tracker/pid_trans_z/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,491: -PUB [/torso/frame_tracker/pid_trans_z/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,492: publisherUpdate[/rosout] -> http://cmeintel-desktop:44449/
[rosmaster.master][INFO] 2016-06-10 12:34:36,493: publisherUpdate[/tf] -> http://cmeintel-desktop:43901/
[rosmaster.master][INFO] 2016-06-10 12:34:36,493: -PUB [/torso/frame_tracker/pid_rot_x/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,494: -PUB [/torso/frame_tracker/pid_rot_x/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,494: publisherUpdate[/tf] -> http://cmeintel-desktop:44809/
[rosmaster.master][INFO] 2016-06-10 12:34:36,494: publisherUpdate[/tf] -> http://cmeintel-desktop:34740/
[rosmaster.threadpool][ERROR] 2016-06-10 12:34:36,495: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-10 12:34:36,495: publisherUpdate[/tf] -> http://cmeintel-desktop:37110/
[rosmaster.master][INFO] 2016-06-10 12:34:36,495: -PUB [/torso/frame_tracker/pid_rot_y/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,495: publisherUpdate[/rosout] -> http://cmeintel-desktop:44449/
[rosmaster.threadpool][ERROR] 2016-06-10 12:34:36,497: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1301, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1448, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 975, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 835, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 797, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 778, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2016-06-10 12:34:36,498: -PUB [/torso/frame_tracker/pid_rot_y/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,500: -SUB [/clock] /torso/gazebo_services http://cmeintel-desktop:35714/
[rosmaster.master][INFO] 2016-06-10 12:34:36,500: -PUB [/rosout] /torso/gazebo_services http://cmeintel-desktop:35714/
[rosmaster.master][INFO] 2016-06-10 12:34:36,500: -SERVICE [/torso/gazebo_services/set_logger_level] /torso/gazebo_services rosrpc://cmeintel-desktop:34230
[rosmaster.master][INFO] 2016-06-10 12:34:36,500: -SERVICE [/torso/driver/recover] /torso/gazebo_services rosrpc://cmeintel-desktop:34230
[rosmaster.master][INFO] 2016-06-10 12:34:36,500: -SERVICE [/torso/driver/init] /torso/gazebo_services rosrpc://cmeintel-desktop:34230
[rosmaster.master][INFO] 2016-06-10 12:34:36,500: -SERVICE [/torso/driver/shutdown] /torso/gazebo_services rosrpc://cmeintel-desktop:34230
[rosmaster.master][INFO] 2016-06-10 12:34:36,500: -SERVICE [/torso/gazebo_services/get_loggers] /torso/gazebo_services rosrpc://cmeintel-desktop:34230
[rosmaster.master][INFO] 2016-06-10 12:34:36,501: -SERVICE [/torso/driver/halt] /torso/gazebo_services rosrpc://cmeintel-desktop:34230
[rosmaster.master][INFO] 2016-06-10 12:34:36,501: -PUB [/torso/frame_tracker/pid_rot_z/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,503: -SUB [/clock] /relayboard_node http://cmeintel-desktop:41403/
[rosmaster.master][INFO] 2016-06-10 12:34:36,503: -PUB [/emergency_stop_state] /relayboard_node http://cmeintel-desktop:41403/
[rosmaster.master][INFO] 2016-06-10 12:34:36,503: -PUB [/rosout] /relayboard_node http://cmeintel-desktop:41403/
[rosmaster.master][INFO] 2016-06-10 12:34:36,503: -PUB [/voltage] /relayboard_node http://cmeintel-desktop:41403/
[rosmaster.master][INFO] 2016-06-10 12:34:36,503: -SERVICE [/relayboard_node/set_logger_level] /relayboard_node rosrpc://cmeintel-desktop:34593
[rosmaster.master][INFO] 2016-06-10 12:34:36,503: -SERVICE [/relayboard_node/get_loggers] /relayboard_node rosrpc://cmeintel-desktop:34593
[rosmaster.master][INFO] 2016-06-10 12:34:36,504: -PUB [/torso/frame_tracker/pid_rot_z/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,504: -PUB [/torso/frame_tracker/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,507: -PUB [/torso/frame_tracker/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,508: -PUB [/torso/twist_controller/command_twist_stamped] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,511: -PUB [/torso/frame_tracker/tracking_action/result] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,518: -PUB [/torso/frame_tracker/tracking_action/feedback] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,521: -PUB [/torso/frame_tracker/tracking_action/status] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,526: -SUB [/clock] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,527: -SUB [/tf] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,531: -SUB [/tf_static] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,532: -SUB [/torso/joint_states] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,538: -SUB [/torso/frame_tracker/tracking_action/goal] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,542: -SUB [/torso/frame_tracker/tracking_action/cancel] /torso/frame_tracker http://cmeintel-desktop:34740/
[rosmaster.master][INFO] 2016-06-10 12:34:36,543: -SERVICE [/torso/frame_tracker/get_loggers] /torso/frame_tracker rosrpc://cmeintel-desktop:45047
[rosmaster.master][INFO] 2016-06-10 12:34:36,546: -SERVICE [/torso/frame_tracker/set_logger_level] /torso/frame_tracker rosrpc://cmeintel-desktop:45047
[rosmaster.master][INFO] 2016-06-10 12:34:36,547: -PUB [/rosout] /torso/control_mode_adapter http://cmeintel-desktop:45581/
[rosmaster.master][INFO] 2016-06-10 12:34:36,548: -SERVICE [/torso/frame_tracker/pid_trans_x/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:45047
[rosmaster.master][INFO] 2016-06-10 12:34:36,549: -SUB [/clock] /torso/control_mode_adapter http://cmeintel-desktop:45581/
[rosmaster.master][INFO] 2016-06-10 12:34:36,552: -SERVICE [/torso/frame_tracker/pid_trans_y/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:45047
[rosmaster.master][INFO] 2016-06-10 12:34:36,554: -SUB [/torso/joint_group_position_controller/command] /torso/control_mode_adapter http://cmeintel-desktop:45581/
[rosmaster.master][INFO] 2016-06-10 12:34:36,558: -SERVICE [/torso/frame_tracker/pid_trans_z/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:45047
[rosmaster.master][INFO] 2016-06-10 12:34:36,562: -SUB [/torso/joint_group_velocity_controller/command] /torso/control_mode_adapter http://cmeintel-desktop:45581/
[rosmaster.master][INFO] 2016-06-10 12:34:36,562: -SERVICE [/torso/frame_tracker/pid_rot_x/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:45047
[rosmaster.master][INFO] 2016-06-10 12:34:36,564: -SERVICE [/torso/control_mode_adapter/get_loggers] /torso/control_mode_adapter rosrpc://cmeintel-desktop:53128
[rosmaster.master][INFO] 2016-06-10 12:34:36,566: -SERVICE [/torso/frame_tracker/pid_rot_y/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:45047
[rosmaster.master][INFO] 2016-06-10 12:34:36,569: -SERVICE [/torso/control_mode_adapter/set_logger_level] /torso/control_mode_adapter rosrpc://cmeintel-desktop:53128
[rosmaster.master][INFO] 2016-06-10 12:34:36,570: -SERVICE [/torso/frame_tracker/pid_rot_z/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:45047
[rosmaster.master][INFO] 2016-06-10 12:34:36,571: -SERVICE [/torso/frame_tracker/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:45047
[rosmaster.master][INFO] 2016-06-10 12:34:36,571: -SERVICE [/torso/frame_tracker/start_tracking] /torso/frame_tracker rosrpc://cmeintel-desktop:45047
[rosmaster.master][INFO] 2016-06-10 12:34:36,572: -SERVICE [/torso/frame_tracker/start_lookat] /torso/frame_tracker rosrpc://cmeintel-desktop:45047
[rosmaster.master][INFO] 2016-06-10 12:34:36,578: -SERVICE [/torso/frame_tracker/stop] /torso/frame_tracker rosrpc://cmeintel-desktop:45047
[rosmaster.master][INFO] 2016-06-10 12:34:36,595: -PUB [/rosout] /scan_unifier http://cmeintel-desktop:44809/
[rosmaster.master][INFO] 2016-06-10 12:34:36,595: -PUB [/scan_unified] /scan_unifier http://cmeintel-desktop:44809/
[rosmaster.master][INFO] 2016-06-10 12:34:36,596: publisherUpdate[/rosout] -> http://cmeintel-desktop:44449/
[rosmaster.master][INFO] 2016-06-10 12:34:36,596: -PUB [/rosout] /torso/twist_controller http://cmeintel-desktop:37110/
[rosmaster.master][INFO] 2016-06-10 12:34:36,597: publisherUpdate[/rosout] -> http://cmeintel-desktop:44449/
[rosmaster.master][INFO] 2016-06-10 12:34:36,597: -SUB [/clock] /scan_unifier http://cmeintel-desktop:44809/
[rosmaster.master][INFO] 2016-06-10 12:34:36,597: publisherUpdate[/torso/twist_controller/command_twist_stamped] -> http://cmeintel-desktop:37110/
[rosmaster.master][INFO] 2016-06-10 12:34:36,598: publisherUpdate[/rosout] -> http://cmeintel-desktop:44449/
[rosmaster.master][INFO] 2016-06-10 12:34:36,598: -PUB [/torso/twist_controller/parameter_descriptions] /torso/twist_controller http://cmeintel-desktop:37110/
[rosmaster.master][INFO] 2016-06-10 12:34:36,598: publisherUpdate[/rosout] -> http://cmeintel-desktop:44449/
[rosmaster.master][INFO] 2016-06-10 12:34:36,599: -SUB [/tf] /scan_unifier http://cmeintel-desktop:44809/
[rosmaster.master][INFO] 2016-06-10 12:34:36,599: publisherUpdate[/rosout] -> http://cmeintel-desktop:44449/
[rosmaster.master][INFO] 2016-06-10 12:34:36,600: -SUB [/tf_static] /scan_unifier http://cmeintel-desktop:44809/
[rosmaster.master][INFO] 2016-06-10 12:34:36,600: -PUB [/torso/twist_controller/parameter_updates] /torso/twist_controller http://cmeintel-desktop:37110/
[rosmaster.master][INFO] 2016-06-10 12:34:36,603: -SUB [/base_laser_front/scan] /scan_unifier http://cmeintel-desktop:44809/
[rosmaster.master][INFO] 2016-06-10 12:34:36,604: -PUB [/torso/joint_group_velocity_controller/command] /torso/twist_controller http://cmeintel-desktop:37110/
[rosmaster.master][INFO] 2016-06-10 12:34:36,605: -SUB [/base_laser_left/scan] /scan_unifier http://cmeintel-desktop:44809/
[rosmaster.threadpool][ERROR] 2016-06-10 12:34:36,606: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-10 12:34:36,606: publisherUpdate[/torso/joint_group_velocity_controller/command] -> http://cmeintel-desktop:38548/
[rosmaster.master][INFO] 2016-06-10 12:34:36,609: -PUB [/torso/twist_direction] /torso/twist_controller http://cmeintel-desktop:37110/
[rosmaster.master][INFO] 2016-06-10 12:34:36,609: -SUB [/base_laser_right/scan] /scan_unifier http://cmeintel-desktop:44809/
[rosmaster.master][INFO] 2016-06-10 12:34:36,611: -SERVICE [/scan_unifier/get_loggers] /scan_unifier rosrpc://cmeintel-desktop:34958
[rosmaster.master][INFO] 2016-06-10 12:34:36,612: -SUB [/clock] /torso/twist_controller http://cmeintel-desktop:37110/
[rosmaster.master][INFO] 2016-06-10 12:34:36,612: -SERVICE [/scan_unifier/set_logger_level] /scan_unifier rosrpc://cmeintel-desktop:34958
[rosmaster.master][INFO] 2016-06-10 12:34:36,613: -SUB [/tf] /torso/twist_controller http://cmeintel-desktop:37110/
[rosmaster.master][INFO] 2016-06-10 12:34:36,615: -SUB [/tf_static] /torso/twist_controller http://cmeintel-desktop:37110/
