[rosmaster.main][INFO] 2016-06-06 21:06:25,346: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-06 21:06:25,346: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-06 22:40:29,276: -SERVICE [/arm_left/driver/init] /arm_left/gazebo_services rosrpc://cmeintel-desktop:44692
[rosmaster.master][INFO] 2016-06-06 22:40:29,276: -SERVICE [/arm_left/gazebo_services/set_logger_level] /arm_left/gazebo_services rosrpc://cmeintel-desktop:44692
[rosmaster.master][INFO] 2016-06-06 22:40:29,276: -SERVICE [/arm_left/gazebo_services/get_loggers] /arm_left/gazebo_services rosrpc://cmeintel-desktop:44692
[rosmaster.master][INFO] 2016-06-06 22:40:29,276: -SERVICE [/arm_left/driver/shutdown] /arm_left/gazebo_services rosrpc://cmeintel-desktop:44692
[rosmaster.master][INFO] 2016-06-06 22:40:29,276: -SERVICE [/arm_left/driver/recover] /arm_left/gazebo_services rosrpc://cmeintel-desktop:44692
[rosmaster.master][INFO] 2016-06-06 22:40:29,338: publisherUpdate[/rosout] -> http://cmeintel-desktop:44613/
[rosmaster.threadpool][ERROR] 2016-06-06 22:40:29,380: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1301, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1448, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 975, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 835, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 797, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 778, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2016-06-06 22:40:29,388: -PUB [/rosout] /arm_left/control_mode_adapter http://cmeintel-desktop:34876/
[rosmaster.master][INFO] 2016-06-06 22:40:29,388: -SUB [/clock] /arm_left/control_mode_adapter http://cmeintel-desktop:34876/
[rosmaster.master][INFO] 2016-06-06 22:40:29,389: -SUB [/arm_left/joint_group_position_controller/command] /arm_left/control_mode_adapter http://cmeintel-desktop:34876/
[rosmaster.master][INFO] 2016-06-06 22:40:29,390: -SUB [/arm_left/joint_group_velocity_controller/command] /arm_left/control_mode_adapter http://cmeintel-desktop:34876/
[rosmaster.master][INFO] 2016-06-06 22:40:29,391: -SERVICE [/arm_left/control_mode_adapter/get_loggers] /arm_left/control_mode_adapter rosrpc://cmeintel-desktop:59095
[rosmaster.master][INFO] 2016-06-06 22:40:29,391: -SERVICE [/arm_left/control_mode_adapter/set_logger_level] /arm_left/control_mode_adapter rosrpc://cmeintel-desktop:59095
[rosmaster.master][INFO] 2016-06-06 22:40:29,429: -PUB [/rosout] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,430: -PUB [/arm_left/frame_tracker/pid_trans_x/parameter_descriptions] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,431: -PUB [/rosout] /arm_left/twist_controller http://cmeintel-desktop:41015/
[rosmaster.master][INFO] 2016-06-06 22:40:29,431: -PUB [/arm_left/frame_tracker/pid_trans_x/parameter_updates] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,432: -PUB [/arm_left/twist_controller/parameter_descriptions] /arm_left/twist_controller http://cmeintel-desktop:41015/
[rosmaster.master][INFO] 2016-06-06 22:40:29,432: -PUB [/arm_left/frame_tracker/pid_trans_y/parameter_descriptions] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,433: -PUB [/arm_left/twist_controller/parameter_updates] /arm_left/twist_controller http://cmeintel-desktop:41015/
[rosmaster.master][INFO] 2016-06-06 22:40:29,433: -PUB [/arm_left/frame_tracker/pid_trans_y/parameter_updates] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,434: -PUB [/arm_left/joint_group_velocity_controller/command] /arm_left/twist_controller http://cmeintel-desktop:41015/
[rosmaster.master][INFO] 2016-06-06 22:40:29,434: -PUB [/arm_left/frame_tracker/pid_trans_z/parameter_descriptions] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,435: -PUB [/arm_left/twist_direction] /arm_left/twist_controller http://cmeintel-desktop:41015/
[rosmaster.master][INFO] 2016-06-06 22:40:29,435: -PUB [/arm_left/frame_tracker/pid_trans_z/parameter_updates] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,436: -SUB [/clock] /arm_left/twist_controller http://cmeintel-desktop:41015/
[rosmaster.master][INFO] 2016-06-06 22:40:29,437: -PUB [/arm_left/frame_tracker/pid_rot_x/parameter_descriptions] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,437: -SUB [/tf] /arm_left/twist_controller http://cmeintel-desktop:41015/
[rosmaster.master][INFO] 2016-06-06 22:40:29,438: -PUB [/arm_left/frame_tracker/pid_rot_x/parameter_updates] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,438: -SUB [/tf_static] /arm_left/twist_controller http://cmeintel-desktop:41015/
[rosmaster.master][INFO] 2016-06-06 22:40:29,439: -PUB [/arm_left/frame_tracker/pid_rot_y/parameter_descriptions] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,439: -SUB [/arm_left/obstacle_distance] /arm_left/twist_controller http://cmeintel-desktop:41015/
[rosmaster.master][INFO] 2016-06-06 22:40:29,440: -PUB [/arm_left/frame_tracker/pid_rot_y/parameter_updates] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,441: -SUB [/arm_left/joint_states] /arm_left/twist_controller http://cmeintel-desktop:41015/
[rosmaster.master][INFO] 2016-06-06 22:40:29,441: publisherUpdate[/rosout] -> http://cmeintel-desktop:44613/
[rosmaster.master][INFO] 2016-06-06 22:40:29,442: publisherUpdate[/arm_left/joint_group_velocity_controller/command] -> http://cmeintel-desktop:44895/
[rosmaster.master][INFO] 2016-06-06 22:40:29,442: publisherUpdate[/rosout] -> http://cmeintel-desktop:44613/
[rosmaster.master][INFO] 2016-06-06 22:40:29,442: -PUB [/arm_left/frame_tracker/pid_rot_z/parameter_descriptions] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,443: -SUB [/arm_left/twist_controller/command_twist] /arm_left/twist_controller http://cmeintel-desktop:41015/
[rosmaster.master][INFO] 2016-06-06 22:40:29,443: publisherUpdate[/rosout] -> http://cmeintel-desktop:44613/
[rosmaster.master][INFO] 2016-06-06 22:40:29,444: -PUB [/arm_left/frame_tracker/pid_rot_z/parameter_updates] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,444: -SUB [/arm_left/twist_controller/command_twist_stamped] /arm_left/twist_controller http://cmeintel-desktop:41015/
[rosmaster.master][INFO] 2016-06-06 22:40:29,445: -SUB [/base/odometry_controller/odometry] /arm_left/twist_controller http://cmeintel-desktop:41015/
[rosmaster.master][INFO] 2016-06-06 22:40:29,446: -PUB [/arm_left/frame_tracker/parameter_descriptions] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,446: -SERVICE [/arm_left/twist_controller/get_loggers] /arm_left/twist_controller rosrpc://cmeintel-desktop:49627
[rosmaster.master][INFO] 2016-06-06 22:40:29,447: -PUB [/arm_left/frame_tracker/parameter_updates] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,447: -SERVICE [/arm_left/twist_controller/set_logger_level] /arm_left/twist_controller rosrpc://cmeintel-desktop:49627
[rosmaster.master][INFO] 2016-06-06 22:40:29,449: -PUB [/arm_left/twist_controller/command_twist_stamped] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,450: -PUB [/arm_left/frame_tracker/tracking_action/result] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,451: -SERVICE [/arm_left/twist_controller/set_parameters] /arm_left/twist_controller rosrpc://cmeintel-desktop:49627
[rosmaster.master][INFO] 2016-06-06 22:40:29,451: -PUB [/arm_left/frame_tracker/tracking_action/feedback] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,452: -PUB [/arm_left/frame_tracker/tracking_action/status] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,452: -SUB [/clock] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,453: -SUB [/tf] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,454: -SUB [/tf_static] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,455: -SUB [/arm_left/joint_states] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,455: -SUB [/arm_left/frame_tracker/tracking_action/goal] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,457: -SUB [/arm_left/frame_tracker/tracking_action/cancel] /arm_left/frame_tracker http://cmeintel-desktop:42185/
[rosmaster.master][INFO] 2016-06-06 22:40:29,457: -SERVICE [/arm_left/frame_tracker/get_loggers] /arm_left/frame_tracker rosrpc://cmeintel-desktop:33885
[rosmaster.master][INFO] 2016-06-06 22:40:29,459: -SUB [/clock] /sensorring/gazebo_services http://cmeintel-desktop:44756/
[rosmaster.master][INFO] 2016-06-06 22:40:29,459: -PUB [/rosout] /sensorring/gazebo_services http://cmeintel-desktop:44756/
[rosmaster.master][INFO] 2016-06-06 22:40:29,459: -SERVICE [/sensorring/driver/halt] /sensorring/gazebo_services rosrpc://cmeintel-desktop:39822
[rosmaster.master][INFO] 2016-06-06 22:40:29,459: -SERVICE [/sensorring/gazebo_services/get_loggers] /sensorring/gazebo_services rosrpc://cmeintel-desktop:39822
[rosmaster.master][INFO] 2016-06-06 22:40:29,459: -SERVICE [/sensorring/driver/recover] /sensorring/gazebo_services rosrpc://cmeintel-desktop:39822
[rosmaster.master][INFO] 2016-06-06 22:40:29,460: -SERVICE [/sensorring/gazebo_services/set_logger_level] /sensorring/gazebo_services rosrpc://cmeintel-desktop:39822
[rosmaster.master][INFO] 2016-06-06 22:40:29,460: -SERVICE [/sensorring/driver/shutdown] /sensorring/gazebo_services rosrpc://cmeintel-desktop:39822
[rosmaster.master][INFO] 2016-06-06 22:40:29,460: -SERVICE [/sensorring/driver/init] /sensorring/gazebo_services rosrpc://cmeintel-desktop:39822
[rosmaster.master][INFO] 2016-06-06 22:40:29,461: -SERVICE [/arm_left/frame_tracker/set_logger_level] /arm_left/frame_tracker rosrpc://cmeintel-desktop:33885
[rosmaster.master][INFO] 2016-06-06 22:40:29,463: -SERVICE [/arm_left/frame_tracker/pid_trans_x/set_parameters] /arm_left/frame_tracker rosrpc://cmeintel-desktop:33885
[rosmaster.master][INFO] 2016-06-06 22:40:29,464: -SERVICE [/arm_left/frame_tracker/pid_trans_y/set_parameters] /arm_left/frame_tracker rosrpc://cmeintel-desktop:33885
[rosmaster.master][INFO] 2016-06-06 22:40:29,465: -SERVICE [/arm_left/frame_tracker/pid_trans_z/set_parameters] /arm_left/frame_tracker rosrpc://cmeintel-desktop:33885
[rosmaster.master][INFO] 2016-06-06 22:40:29,468: -SERVICE [/arm_left/frame_tracker/pid_rot_x/set_parameters] /arm_left/frame_tracker rosrpc://cmeintel-desktop:33885
[rosmaster.master][INFO] 2016-06-06 22:40:29,470: -SERVICE [/arm_left/frame_tracker/pid_rot_y/set_parameters] /arm_left/frame_tracker rosrpc://cmeintel-desktop:33885
[rosmaster.master][INFO] 2016-06-06 22:40:29,473: -SERVICE [/arm_left/frame_tracker/pid_rot_z/set_parameters] /arm_left/frame_tracker rosrpc://cmeintel-desktop:33885
[rosmaster.master][INFO] 2016-06-06 22:40:29,474: -SERVICE [/arm_left/frame_tracker/set_parameters] /arm_left/frame_tracker rosrpc://cmeintel-desktop:33885
[rosmaster.master][INFO] 2016-06-06 22:40:29,475: -SERVICE [/arm_left/frame_tracker/start_tracking] /arm_left/frame_tracker rosrpc://cmeintel-desktop:33885
[rosmaster.master][INFO] 2016-06-06 22:40:29,476: -SERVICE [/arm_left/frame_tracker/start_lookat] /arm_left/frame_tracker rosrpc://cmeintel-desktop:33885
[rosmaster.master][INFO] 2016-06-06 22:40:29,477: -SERVICE [/arm_left/frame_tracker/stop] /arm_left/frame_tracker rosrpc://cmeintel-desktop:33885
[rosmaster.master][INFO] 2016-06-06 22:40:29,480: publisherUpdate[/rosout] -> http://cmeintel-desktop:44613/
[rosmaster.master][INFO] 2016-06-06 22:40:29,522: -PUB [/rosout] /torso/interactive_target http://cmeintel-desktop:45489/
[rosmaster.master][INFO] 2016-06-06 22:40:29,522: -PUB [/tf] /torso/interactive_target http://cmeintel-desktop:45489/
[rosmaster.master][INFO] 2016-06-06 22:40:29,523: -PUB [/torso/marker_server/update_full] /torso/interactive_target http://cmeintel-desktop:45489/
[rosmaster.master][INFO] 2016-06-06 22:40:29,524: -PUB [/torso/marker_server/update] /torso/interactive_target http://cmeintel-desktop:45489/
[rosmaster.master][INFO] 2016-06-06 22:40:29,524: -SUB [/clock] /torso/interactive_target http://cmeintel-desktop:45489/
[rosmaster.master][INFO] 2016-06-06 22:40:29,525: -SUB [/tf] /torso/interactive_target http://cmeintel-desktop:45489/
[rosmaster.master][INFO] 2016-06-06 22:40:29,526: -SUB [/tf_static] /torso/interactive_target http://cmeintel-desktop:45489/
[rosmaster.master][INFO] 2016-06-06 22:40:29,526: -SUB [/torso/marker_server/feedback] /torso/interactive_target http://cmeintel-desktop:45489/
[rosmaster.master][INFO] 2016-06-06 22:40:29,527: -SERVICE [/torso/interactive_target/get_loggers] /torso/interactive_target rosrpc://cmeintel-desktop:42573
[rosmaster.master][INFO] 2016-06-06 22:40:29,527: -SERVICE [/torso/interactive_target/set_logger_level] /torso/interactive_target rosrpc://cmeintel-desktop:42573
[rosmaster.master][INFO] 2016-06-06 22:40:29,544: -PUB [/rosout] /sensorring/control_mode_adapter http://cmeintel-desktop:39023/
[rosmaster.master][INFO] 2016-06-06 22:40:29,544: -SUB [/clock] /sensorring/control_mode_adapter http://cmeintel-desktop:39023/
[rosmaster.master][INFO] 2016-06-06 22:40:29,545: publisherUpdate[/rosout] -> http://cmeintel-desktop:44613/
[rosmaster.master][INFO] 2016-06-06 22:40:29,546: -SUB [/sensorring/joint_group_position_controller/command] /sensorring/control_mode_adapter http://cmeintel-desktop:39023/
[rosmaster.master][INFO] 2016-06-06 22:40:29,546: publisherUpdate[/tf] -> http://cmeintel-desktop:45756/
[rosmaster.master][INFO] 2016-06-06 22:40:29,546: -SERVICE [/sensorring/control_mode_adapter/get_loggers] /sensorring/control_mode_adapter rosrpc://cmeintel-desktop:36079
[rosmaster.master][INFO] 2016-06-06 22:40:29,547: publisherUpdate[/tf] -> http://cmeintel-desktop:45489/
[rosmaster.master][INFO] 2016-06-06 22:40:29,547: publisherUpdate[/tf] -> http://cmeintel-desktop:45466/
[rosmaster.master][INFO] 2016-06-06 22:40:29,548: publisherUpdate[/tf] -> http://cmeintel-desktop:46358/
[rosmaster.threadpool][ERROR] 2016-06-06 22:40:29,548: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1301, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1448, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 975, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 835, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 797, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 778, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2016-06-06 22:40:29,548: publisherUpdate[/tf] -> http://cmeintel-desktop:40961/
[rosmaster.master][INFO] 2016-06-06 22:40:29,548: publisherUpdate[/rosout] -> http://cmeintel-desktop:44613/
[rosmaster.master][INFO] 2016-06-06 22:40:29,549: -SERVICE [/sensorring/control_mode_adapter/set_logger_level] /sensorring/control_mode_adapter rosrpc://cmeintel-desktop:36079
[rosmaster.master][INFO] 2016-06-06 22:40:29,563: -SUB [/clock] /torso/gazebo_services http://cmeintel-desktop:34624/
[rosmaster.master][INFO] 2016-06-06 22:40:29,563: -PUB [/rosout] /torso/gazebo_services http://cmeintel-desktop:34624/
