[rosmaster.main][INFO] 2016-06-08 20:17:00,295: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-08 20:17:00,296: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-08 20:17:33,162: +PARAM [/arm_right/twist_controller/k_H] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,163: +PARAM [/arm_right/twist_controller/constraint_jla] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,166: +PARAM [/arm_right/twist_controller/priority_jla] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,166: +PARAM [/arm_right/twist_controller/k_H_jla] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,168: +PARAM [/arm_right/twist_controller/activation_threshold_jla] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,169: +PARAM [/arm_right/twist_controller/activation_buffer_jla] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,171: +PARAM [/arm_right/twist_controller/critical_threshold_jla] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,172: +PARAM [/arm_right/twist_controller/damping_jla] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,173: +PARAM [/arm_right/twist_controller/constraint_ca] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,174: +PARAM [/arm_right/twist_controller/priority_ca] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,175: +PARAM [/arm_right/twist_controller/k_H_ca] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,175: +PARAM [/arm_right/twist_controller/activation_threshold_ca] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,176: +PARAM [/arm_right/twist_controller/activation_buffer_ca] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,177: +PARAM [/arm_right/twist_controller/critical_threshold_ca] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,178: +PARAM [/arm_right/twist_controller/damping_ca] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,178: +PARAM [/arm_right/twist_controller/keep_direction] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,182: +PARAM [/arm_right/twist_controller/enforce_pos_limits] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,185: +PARAM [/arm_right/twist_controller/enforce_vel_limits] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,186: +PARAM [/arm_right/twist_controller/enforce_acc_limits] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,186: +PARAM [/arm_right/twist_controller/limits_tolerance] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,187: +PARAM [/arm_right/twist_controller/max_vel_lin_base] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,187: +PARAM [/arm_right/twist_controller/max_vel_rot_base] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,187: +PARAM [/arm_right/twist_controller/kinematic_extension] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,188: +PARAM [/arm_right/twist_controller/extension_ratio] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,216: -PUB [/rosout] /arm_left/twist_controller http://cmeintel-desktop:41849/
[rosmaster.master][INFO] 2016-06-08 20:17:33,217: -SUB [/clock] /arm_left/twist_controller http://cmeintel-desktop:41849/
[rosmaster.master][INFO] 2016-06-08 20:17:33,217: -SUB [/tf] /arm_left/twist_controller http://cmeintel-desktop:41849/
[rosmaster.master][INFO] 2016-06-08 20:17:33,218: -SUB [/tf_static] /arm_left/twist_controller http://cmeintel-desktop:41849/
[rosmaster.master][INFO] 2016-06-08 20:17:33,218: -SERVICE [/arm_left/twist_controller/get_loggers] /arm_left/twist_controller rosrpc://cmeintel-desktop:38991
[rosmaster.master][INFO] 2016-06-08 20:17:33,219: -SERVICE [/arm_left/twist_controller/set_logger_level] /arm_left/twist_controller rosrpc://cmeintel-desktop:38991
[rosmaster.master][INFO] 2016-06-08 20:17:33,221: publisherUpdate[/rosout] -> http://cmeintel-desktop:45409/
[rosmaster.master][INFO] 2016-06-08 20:17:33,222: -PUB [/rosout] /sensorring/control_mode_adapter http://cmeintel-desktop:36074/
[rosmaster.master][INFO] 2016-06-08 20:17:33,222: publisherUpdate[/rosout] -> http://cmeintel-desktop:45409/
[rosmaster.master][INFO] 2016-06-08 20:17:33,223: -SUB [/clock] /sensorring/control_mode_adapter http://cmeintel-desktop:36074/
[rosmaster.master][INFO] 2016-06-08 20:17:33,223: -SERVICE [/sensorring/control_mode_adapter/get_loggers] /sensorring/control_mode_adapter rosrpc://cmeintel-desktop:45168
[rosmaster.master][INFO] 2016-06-08 20:17:33,223: publisherUpdate[/rosout] -> http://cmeintel-desktop:45409/
[rosmaster.master][INFO] 2016-06-08 20:17:33,224: -SERVICE [/sensorring/control_mode_adapter/set_logger_level] /sensorring/control_mode_adapter rosrpc://cmeintel-desktop:45168
[rosmaster.master][INFO] 2016-06-08 20:17:33,227: -PUB [/rosout] /arm_left/control_mode_adapter http://cmeintel-desktop:40465/
[rosmaster.master][INFO] 2016-06-08 20:17:33,228: -SUB [/clock] /arm_left/control_mode_adapter http://cmeintel-desktop:40465/
[rosmaster.master][INFO] 2016-06-08 20:17:33,228: publisherUpdate[/rosout] -> http://cmeintel-desktop:45409/
[rosmaster.master][INFO] 2016-06-08 20:17:33,229: -SERVICE [/arm_left/control_mode_adapter/get_loggers] /arm_left/control_mode_adapter rosrpc://cmeintel-desktop:49228
[rosmaster.master][INFO] 2016-06-08 20:17:33,230: -SERVICE [/arm_left/control_mode_adapter/set_logger_level] /arm_left/control_mode_adapter rosrpc://cmeintel-desktop:49228
[rosmaster.master][INFO] 2016-06-08 20:17:33,250: +PARAM [/arm_left/twist_controller/controller_interface] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,250: +PARAM [/arm_left/twist_controller/integrator_smoothing] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,251: +PARAM [/arm_left/twist_controller/numerical_filtering] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,251: +PARAM [/arm_left/twist_controller/damping_method] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,252: +PARAM [/arm_left/twist_controller/damping_factor] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,252: +PARAM [/arm_left/twist_controller/lambda_max] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,253: +PARAM [/arm_left/twist_controller/w_threshold] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,253: +PARAM [/arm_left/twist_controller/beta] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,254: +PARAM [/arm_left/twist_controller/eps_damping] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,254: +PARAM [/arm_left/twist_controller/eps_truncation] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,255: +PARAM [/arm_left/twist_controller/solver] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,255: +PARAM [/arm_left/twist_controller/priority] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,257: +PARAM [/arm_left/twist_controller/k_H] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,257: +PARAM [/arm_left/twist_controller/constraint_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,258: +PARAM [/arm_left/twist_controller/priority_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,259: +PARAM [/arm_left/twist_controller/k_H_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,262: -SUB [/clock] /torso/gazebo_services http://cmeintel-desktop:40772/
[rosmaster.master][INFO] 2016-06-08 20:17:33,262: -PUB [/rosout] /torso/gazebo_services http://cmeintel-desktop:40772/
[rosmaster.master][INFO] 2016-06-08 20:17:33,263: +PARAM [/arm_left/twist_controller/activation_threshold_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,263: -SERVICE [/torso/gazebo_services/set_logger_level] /torso/gazebo_services rosrpc://cmeintel-desktop:35398
[rosmaster.master][INFO] 2016-06-08 20:17:33,263: -SERVICE [/torso/driver/recover] /torso/gazebo_services rosrpc://cmeintel-desktop:35398
[rosmaster.master][INFO] 2016-06-08 20:17:33,263: -SERVICE [/torso/driver/init] /torso/gazebo_services rosrpc://cmeintel-desktop:35398
[rosmaster.master][INFO] 2016-06-08 20:17:33,263: -SERVICE [/torso/driver/shutdown] /torso/gazebo_services rosrpc://cmeintel-desktop:35398
[rosmaster.master][INFO] 2016-06-08 20:17:33,263: -SERVICE [/torso/gazebo_services/get_loggers] /torso/gazebo_services rosrpc://cmeintel-desktop:35398
[rosmaster.master][INFO] 2016-06-08 20:17:33,264: -SERVICE [/torso/driver/halt] /torso/gazebo_services rosrpc://cmeintel-desktop:35398
[rosmaster.master][INFO] 2016-06-08 20:17:33,265: +PARAM [/arm_left/twist_controller/activation_buffer_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,266: -SUB [/clock] /relayboard_node http://cmeintel-desktop:33382/
[rosmaster.master][INFO] 2016-06-08 20:17:33,266: -PUB [/emergency_stop_state] /relayboard_node http://cmeintel-desktop:33382/
[rosmaster.master][INFO] 2016-06-08 20:17:33,266: -PUB [/rosout] /relayboard_node http://cmeintel-desktop:33382/
[rosmaster.master][INFO] 2016-06-08 20:17:33,266: -PUB [/voltage] /relayboard_node http://cmeintel-desktop:33382/
[rosmaster.master][INFO] 2016-06-08 20:17:33,266: +PARAM [/arm_left/twist_controller/critical_threshold_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,267: -SERVICE [/relayboard_node/set_logger_level] /relayboard_node rosrpc://cmeintel-desktop:45408
[rosmaster.master][INFO] 2016-06-08 20:17:33,267: -SERVICE [/relayboard_node/get_loggers] /relayboard_node rosrpc://cmeintel-desktop:45408
[rosmaster.master][INFO] 2016-06-08 20:17:33,270: +PARAM [/arm_left/twist_controller/damping_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,270: +PARAM [/arm_left/twist_controller/constraint_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,271: +PARAM [/arm_left/twist_controller/priority_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,271: +PARAM [/arm_left/twist_controller/k_H_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,272: +PARAM [/arm_left/twist_controller/activation_threshold_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,272: +PARAM [/arm_left/twist_controller/activation_buffer_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,273: +PARAM [/arm_left/twist_controller/critical_threshold_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,273: +PARAM [/arm_left/twist_controller/damping_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,274: +PARAM [/arm_left/twist_controller/keep_direction] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,274: +PARAM [/arm_left/twist_controller/enforce_pos_limits] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,275: +PARAM [/arm_left/twist_controller/enforce_vel_limits] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,275: +PARAM [/arm_left/twist_controller/enforce_acc_limits] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,276: +PARAM [/arm_left/twist_controller/limits_tolerance] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,276: +PARAM [/arm_left/twist_controller/max_vel_lin_base] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,277: +PARAM [/arm_left/twist_controller/max_vel_rot_base] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,279: +PARAM [/arm_left/twist_controller/kinematic_extension] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,291: +PARAM [/arm_left/twist_controller/extension_ratio] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,297: +PARAM [/arm_left/twist_controller/controller_interface] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,297: +PARAM [/arm_left/twist_controller/integrator_smoothing] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,298: +PARAM [/arm_left/twist_controller/numerical_filtering] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,298: +PARAM [/arm_left/twist_controller/damping_method] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,299: +PARAM [/arm_left/twist_controller/damping_factor] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,299: +PARAM [/arm_left/twist_controller/lambda_max] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,300: +PARAM [/arm_left/twist_controller/w_threshold] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,301: +PARAM [/arm_left/twist_controller/beta] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,302: +PARAM [/arm_left/twist_controller/eps_damping] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,302: +PARAM [/arm_left/twist_controller/eps_truncation] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,306: +PARAM [/arm_left/twist_controller/solver] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,306: +PARAM [/arm_left/twist_controller/priority] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,310: +PARAM [/arm_left/twist_controller/k_H] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,310: +PARAM [/arm_left/twist_controller/constraint_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,311: +PARAM [/arm_left/twist_controller/priority_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,311: +PARAM [/arm_left/twist_controller/k_H_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,312: +PARAM [/arm_left/twist_controller/activation_threshold_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,312: +PARAM [/arm_left/twist_controller/activation_buffer_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,313: +PARAM [/arm_left/twist_controller/critical_threshold_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,313: +PARAM [/arm_left/twist_controller/damping_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,313: +PARAM [/arm_left/twist_controller/constraint_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,315: -PUB [/rosout] /torso/frame_tracker http://cmeintel-desktop:46616/
[rosmaster.master][INFO] 2016-06-08 20:17:33,316: +PARAM [/arm_left/twist_controller/priority_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,317: -PUB [/torso/frame_tracker/pid_trans_x/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:46616/
[rosmaster.master][INFO] 2016-06-08 20:17:33,318: +PARAM [/arm_left/twist_controller/k_H_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,319: -PUB [/rosout] /torso/obstacle_distance http://cmeintel-desktop:44363/
[rosmaster.master][INFO] 2016-06-08 20:17:33,319: -PUB [/rosout] /torso/interactive_target http://cmeintel-desktop:34401/
[rosmaster.master][INFO] 2016-06-08 20:17:33,320: -PUB [/torso/frame_tracker/pid_trans_x/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:46616/
[rosmaster.master][INFO] 2016-06-08 20:17:33,320: +PARAM [/arm_left/twist_controller/activation_threshold_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,320: -PUB [/torso/obstacle_distance/marker] /torso/obstacle_distance http://cmeintel-desktop:44363/
[rosmaster.master][INFO] 2016-06-08 20:17:33,321: +PARAM [/arm_left/twist_controller/activation_buffer_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,321: -PUB [/tf] /torso/interactive_target http://cmeintel-desktop:34401/
[rosmaster.master][INFO] 2016-06-08 20:17:33,322: -PUB [/torso/frame_tracker/pid_trans_y/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:46616/
[rosmaster.master][INFO] 2016-06-08 20:17:33,322: publisherUpdate[/rosout] -> http://cmeintel-desktop:45409/
[rosmaster.master][INFO] 2016-06-08 20:17:33,323: -PUB [/torso/obstacle_distance] /torso/obstacle_distance http://cmeintel-desktop:44363/
[rosmaster.master][INFO] 2016-06-08 20:17:33,323: publisherUpdate[/rosout] -> http://cmeintel-desktop:45409/
[rosmaster.master][INFO] 2016-06-08 20:17:33,324: +PARAM [/arm_left/twist_controller/critical_threshold_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-08 20:17:33,325: publisherUpdate[/rosout] -> http://cmeintel-desktop:45409/
[rosmaster.master][INFO] 2016-06-08 20:17:33,325: publisherUpdate[/tf] -> http://cmeintel-desktop:37641/
[rosmaster.master][INFO] 2016-06-08 20:17:33,326: publisherUpdate[/tf] -> http://cmeintel-desktop:39201/
[rosmaster.master][INFO] 2016-06-08 20:17:33,326: publisherUpdate[/rosout] -> http://cmeintel-desktop:45409/
[rosmaster.master][INFO] 2016-06-08 20:17:33,327: publisherUpdate[/tf] -> http://cmeintel-desktop:46616/
[rosmaster.master][INFO] 2016-06-08 20:17:33,326: -SUB [/clock] /torso/interactive_target http://cmeintel-desktop:34401/
[rosmaster.threadpool][ERROR] 2016-06-08 20:17:33,328: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
