[rosmaster.main][INFO] 2016-06-04 16:01:16,264: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-04 16:01:16,264: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-04 16:02:11,991: -PUB [/torso/frame_tracker/pid_rot_z/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:45244/
[rosmaster.master][INFO] 2016-06-04 16:02:11,992: -SUB [/torso/twist_controller/command_twist] /torso/twist_controller http://cmeintel-desktop:46334/
[rosmaster.master][INFO] 2016-06-04 16:02:11,993: -SUB [/torso/joint_group_position_controller/command] /torso/control_mode_adapter http://cmeintel-desktop:43186/
[rosmaster.master][INFO] 2016-06-04 16:02:11,994: -PUB [/torso/frame_tracker/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:45244/
[rosmaster.master][INFO] 2016-06-04 16:02:11,994: -SUB [/torso/twist_controller/command_twist_stamped] /torso/twist_controller http://cmeintel-desktop:46334/
[rosmaster.master][INFO] 2016-06-04 16:02:11,995: -SUB [/torso/joint_group_velocity_controller/command] /torso/control_mode_adapter http://cmeintel-desktop:43186/
[rosmaster.master][INFO] 2016-06-04 16:02:11,996: -PUB [/torso/frame_tracker/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:45244/
[rosmaster.master][INFO] 2016-06-04 16:02:11,996: -SUB [/base/odometry_controller/odometry] /torso/twist_controller http://cmeintel-desktop:46334/
[rosmaster.master][INFO] 2016-06-04 16:02:11,997: -SERVICE [/torso/control_mode_adapter/get_loggers] /torso/control_mode_adapter rosrpc://cmeintel-desktop:51226
[rosmaster.master][INFO] 2016-06-04 16:02:11,998: -PUB [/torso/twist_controller/command_twist_stamped] /torso/frame_tracker http://cmeintel-desktop:45244/
[rosmaster.master][INFO] 2016-06-04 16:02:11,999: -SERVICE [/torso/twist_controller/get_loggers] /torso/twist_controller rosrpc://cmeintel-desktop:48070
[rosmaster.master][INFO] 2016-06-04 16:02:12,000: -SERVICE [/torso/control_mode_adapter/set_logger_level] /torso/control_mode_adapter rosrpc://cmeintel-desktop:51226
[rosmaster.master][INFO] 2016-06-04 16:02:12,002: -PUB [/torso/frame_tracker/tracking_action/result] /torso/frame_tracker http://cmeintel-desktop:45244/
[rosmaster.master][INFO] 2016-06-04 16:02:12,003: -SERVICE [/torso/twist_controller/set_logger_level] /torso/twist_controller rosrpc://cmeintel-desktop:48070
[rosmaster.master][INFO] 2016-06-04 16:02:12,004: -PUB [/torso/frame_tracker/tracking_action/feedback] /torso/frame_tracker http://cmeintel-desktop:45244/
[rosmaster.master][INFO] 2016-06-04 16:02:12,004: -SERVICE [/torso/twist_controller/set_parameters] /torso/twist_controller rosrpc://cmeintel-desktop:48070
[rosmaster.master][INFO] 2016-06-04 16:02:12,005: -PUB [/torso/frame_tracker/tracking_action/status] /torso/frame_tracker http://cmeintel-desktop:45244/
[rosmaster.master][INFO] 2016-06-04 16:02:12,006: -SUB [/clock] /torso/frame_tracker http://cmeintel-desktop:45244/
[rosmaster.master][INFO] 2016-06-04 16:02:12,006: -SUB [/tf] /torso/frame_tracker http://cmeintel-desktop:45244/
[rosmaster.master][INFO] 2016-06-04 16:02:12,007: -SUB [/tf_static] /torso/frame_tracker http://cmeintel-desktop:45244/
[rosmaster.master][INFO] 2016-06-04 16:02:12,008: -SUB [/torso/joint_states] /torso/frame_tracker http://cmeintel-desktop:45244/
[rosmaster.master][INFO] 2016-06-04 16:02:12,009: -SUB [/torso/frame_tracker/tracking_action/goal] /torso/frame_tracker http://cmeintel-desktop:45244/
[rosmaster.master][INFO] 2016-06-04 16:02:12,010: -SUB [/torso/frame_tracker/tracking_action/cancel] /torso/frame_tracker http://cmeintel-desktop:45244/
[rosmaster.master][INFO] 2016-06-04 16:02:12,010: -SERVICE [/torso/frame_tracker/get_loggers] /torso/frame_tracker rosrpc://cmeintel-desktop:43147
[rosmaster.master][INFO] 2016-06-04 16:02:12,011: -SERVICE [/torso/frame_tracker/set_logger_level] /torso/frame_tracker rosrpc://cmeintel-desktop:43147
[rosmaster.master][INFO] 2016-06-04 16:02:12,011: -SERVICE [/torso/frame_tracker/pid_trans_x/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:43147
[rosmaster.master][INFO] 2016-06-04 16:02:12,012: -SERVICE [/torso/frame_tracker/pid_trans_y/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:43147
[rosmaster.master][INFO] 2016-06-04 16:02:12,013: -SERVICE [/torso/frame_tracker/pid_trans_z/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:43147
[rosmaster.master][INFO] 2016-06-04 16:02:12,013: -SERVICE [/torso/frame_tracker/pid_rot_x/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:43147
[rosmaster.master][INFO] 2016-06-04 16:02:12,014: -SERVICE [/torso/frame_tracker/pid_rot_y/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:43147
[rosmaster.master][INFO] 2016-06-04 16:02:12,015: -SERVICE [/torso/frame_tracker/pid_rot_z/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:43147
[rosmaster.master][INFO] 2016-06-04 16:02:12,017: -SERVICE [/torso/frame_tracker/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:43147
[rosmaster.master][INFO] 2016-06-04 16:02:12,017: -SERVICE [/torso/frame_tracker/start_tracking] /torso/frame_tracker rosrpc://cmeintel-desktop:43147
[rosmaster.master][INFO] 2016-06-04 16:02:12,018: -SERVICE [/torso/frame_tracker/start_lookat] /torso/frame_tracker rosrpc://cmeintel-desktop:43147
[rosmaster.master][INFO] 2016-06-04 16:02:12,018: -SERVICE [/torso/frame_tracker/stop] /torso/frame_tracker rosrpc://cmeintel-desktop:43147
[rosmaster.master][INFO] 2016-06-04 16:02:12,022: -SUB [/clock] /relayboard_node http://cmeintel-desktop:39612/
[rosmaster.master][INFO] 2016-06-04 16:02:12,022: -PUB [/emergency_stop_state] /relayboard_node http://cmeintel-desktop:39612/
[rosmaster.master][INFO] 2016-06-04 16:02:12,022: -PUB [/rosout] /relayboard_node http://cmeintel-desktop:39612/
[rosmaster.master][INFO] 2016-06-04 16:02:12,022: -PUB [/voltage] /relayboard_node http://cmeintel-desktop:39612/
[rosmaster.master][INFO] 2016-06-04 16:02:12,022: -SERVICE [/relayboard_node/set_logger_level] /relayboard_node rosrpc://cmeintel-desktop:33064
[rosmaster.master][INFO] 2016-06-04 16:02:12,022: -SERVICE [/relayboard_node/get_loggers] /relayboard_node rosrpc://cmeintel-desktop:33064
[rosmaster.master][INFO] 2016-06-04 16:02:12,049: publisherUpdate[/rosout] -> http://cmeintel-desktop:44667/
[rosmaster.master][INFO] 2016-06-04 16:02:12,049: publisherUpdate[/torso/joint_group_velocity_controller/command] -> http://cmeintel-desktop:33663/
[rosmaster.master][INFO] 2016-06-04 16:02:12,050: publisherUpdate[/torso/joint_group_velocity_controller/command] -> http://cmeintel-desktop:43186/
[rosmaster.master][INFO] 2016-06-04 16:02:12,052: publisherUpdate[/rosout] -> http://cmeintel-desktop:44667/
[rosmaster.threadpool][ERROR] 2016-06-04 16:02:12,062: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1301, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1448, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 975, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 835, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 797, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 778, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2016-06-04 16:02:12,073: -PUB [/rosout] /scan_unifier http://cmeintel-desktop:37337/
[rosmaster.master][INFO] 2016-06-04 16:02:12,074: -PUB [/scan_unified] /scan_unifier http://cmeintel-desktop:37337/
[rosmaster.master][INFO] 2016-06-04 16:02:12,075: -SUB [/clock] /scan_unifier http://cmeintel-desktop:37337/
[rosmaster.master][INFO] 2016-06-04 16:02:12,075: -SUB [/tf] /scan_unifier http://cmeintel-desktop:37337/
[rosmaster.master][INFO] 2016-06-04 16:02:12,075: publisherUpdate[/rosout] -> http://cmeintel-desktop:44667/
[rosmaster.master][INFO] 2016-06-04 16:02:12,076: -SUB [/tf_static] /scan_unifier http://cmeintel-desktop:37337/
[rosmaster.master][INFO] 2016-06-04 16:02:12,077: -SUB [/base_laser_front/scan] /scan_unifier http://cmeintel-desktop:37337/
[rosmaster.master][INFO] 2016-06-04 16:02:12,077: -SUB [/base_laser_left/scan] /scan_unifier http://cmeintel-desktop:37337/
[rosmaster.master][INFO] 2016-06-04 16:02:12,078: -SUB [/base_laser_right/scan] /scan_unifier http://cmeintel-desktop:37337/
[rosmaster.master][INFO] 2016-06-04 16:02:12,078: -SERVICE [/scan_unifier/get_loggers] /scan_unifier rosrpc://cmeintel-desktop:35528
[rosmaster.master][INFO] 2016-06-04 16:02:12,079: -SERVICE [/scan_unifier/set_logger_level] /scan_unifier rosrpc://cmeintel-desktop:35528
[rosmaster.master][INFO] 2016-06-04 16:02:12,143: -SUB [/clock] /base/gazebo_services http://cmeintel-desktop:45335/
[rosmaster.master][INFO] 2016-06-04 16:02:12,143: -PUB [/rosout] /base/gazebo_services http://cmeintel-desktop:45335/
[rosmaster.master][INFO] 2016-06-04 16:02:12,143: -SERVICE [/base/driver/recover] /base/gazebo_services rosrpc://cmeintel-desktop:33408
[rosmaster.master][INFO] 2016-06-04 16:02:12,143: -SERVICE [/base/driver/halt] /base/gazebo_services rosrpc://cmeintel-desktop:33408
[rosmaster.master][INFO] 2016-06-04 16:02:12,143: -SERVICE [/base/driver/init] /base/gazebo_services rosrpc://cmeintel-desktop:33408
[rosmaster.master][INFO] 2016-06-04 16:02:12,144: -SERVICE [/base/gazebo_services/get_loggers] /base/gazebo_services rosrpc://cmeintel-desktop:33408
[rosmaster.master][INFO] 2016-06-04 16:02:12,144: -SERVICE [/base/driver/shutdown] /base/gazebo_services rosrpc://cmeintel-desktop:33408
[rosmaster.master][INFO] 2016-06-04 16:02:12,144: -SERVICE [/base/gazebo_services/set_logger_level] /base/gazebo_services rosrpc://cmeintel-desktop:33408
[rosmaster.master][INFO] 2016-06-04 16:02:12,154: publisherUpdate[/rosout] -> http://cmeintel-desktop:44667/
[rosmaster.master][INFO] 2016-06-04 16:02:12,216: -PUB [/rosout] /base_laser_right/scan_filter http://cmeintel-desktop:37365/
[rosmaster.master][INFO] 2016-06-04 16:02:12,216: -PUB [/base_laser_right/scan] /base_laser_right/scan_filter http://cmeintel-desktop:37365/
[rosmaster.master][INFO] 2016-06-04 16:02:12,217: -SUB [/clock] /base_laser_right/scan_filter http://cmeintel-desktop:37365/
[rosmaster.master][INFO] 2016-06-04 16:02:12,217: -SUB [/base_laser_right/scan_raw] /base_laser_right/scan_filter http://cmeintel-desktop:37365/
[rosmaster.master][INFO] 2016-06-04 16:02:12,218: -PUB [/rosout] /base_laser_front/scan_filter http://cmeintel-desktop:33105/
[rosmaster.master][INFO] 2016-06-04 16:02:12,219: -SERVICE [/base_laser_right/scan_filter/get_loggers] /base_laser_right/scan_filter rosrpc://cmeintel-desktop:43387
[rosmaster.master][INFO] 2016-06-04 16:02:12,219: -PUB [/base_laser_front/scan] /base_laser_front/scan_filter http://cmeintel-desktop:33105/
[rosmaster.master][INFO] 2016-06-04 16:02:12,219: -SERVICE [/base_laser_right/scan_filter/set_logger_level] /base_laser_right/scan_filter rosrpc://cmeintel-desktop:43387
[rosmaster.master][INFO] 2016-06-04 16:02:12,220: -SUB [/clock] /base_laser_front/scan_filter http://cmeintel-desktop:33105/
[rosmaster.master][INFO] 2016-06-04 16:02:12,220: -SUB [/base_laser_front/scan_raw] /base_laser_front/scan_filter http://cmeintel-desktop:33105/
[rosmaster.master][INFO] 2016-06-04 16:02:12,221: -SERVICE [/base_laser_front/scan_filter/get_loggers] /base_laser_front/scan_filter rosrpc://cmeintel-desktop:43262
[rosmaster.master][INFO] 2016-06-04 16:02:12,221: -SERVICE [/base_laser_front/scan_filter/set_logger_level] /base_laser_front/scan_filter rosrpc://cmeintel-desktop:43262
[rosmaster.master][INFO] 2016-06-04 16:02:12,231: -SUB [/clock] /joint_state_publisher http://cmeintel-desktop:40438/
[rosmaster.master][INFO] 2016-06-04 16:02:12,231: -SUB [/head/joint_states] /joint_state_publisher http://cmeintel-desktop:40438/
[rosmaster.master][INFO] 2016-06-04 16:02:12,231: -SUB [/base/joint_states] /joint_state_publisher http://cmeintel-desktop:40438/
[rosmaster.master][INFO] 2016-06-04 16:02:12,231: -SUB [/sensorring/joint_states] /joint_state_publisher http://cmeintel-desktop:40438/
[rosmaster.master][INFO] 2016-06-04 16:02:12,231: -SUB [/torso/joint_states] /joint_state_publisher http://cmeintel-desktop:40438/
[rosmaster.master][INFO] 2016-06-04 16:02:12,232: -PUB [/joint_states] /joint_state_publisher http://cmeintel-desktop:40438/
[rosmaster.master][INFO] 2016-06-04 16:02:12,232: -PUB [/rosout] /joint_state_publisher http://cmeintel-desktop:40438/
[rosmaster.master][INFO] 2016-06-04 16:02:12,232: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://cmeintel-desktop:43520
[rosmaster.master][INFO] 2016-06-04 16:02:12,232: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://cmeintel-desktop:43520
[rosmaster.master][INFO] 2016-06-04 16:02:12,257: publisherUpdate[/rosout] -> http://cmeintel-desktop:44667/
[rosmaster.master][INFO] 2016-06-04 16:02:12,261: publisherUpdate[/rosout] -> http://cmeintel-desktop:44667/
[rosmaster.master][INFO] 2016-06-04 16:02:12,262: publisherUpdate[/joint_states] -> http://cmeintel-desktop:42105/
[rosmaster.master][INFO] 2016-06-04 16:02:12,262: publisherUpdate[/rosout] -> http://cmeintel-desktop:44667/
[rosmaster.master][INFO] 2016-06-04 16:02:12,263: -PUB [/rosout] /base/velocity_smoother http://cmeintel-desktop:34044/
[rosmaster.master][INFO] 2016-06-04 16:02:12,263: publisherUpdate[/rosout] -> http://cmeintel-desktop:44667/
[rosmaster.master][INFO] 2016-06-04 16:02:12,264: -PUB [/base/velocity_smoother/parameter_descriptions] /base/velocity_smoother http://cmeintel-desktop:34044/
[rosmaster.master][INFO] 2016-06-04 16:02:12,264: -PUB [/base/velocity_smoother/parameter_updates] /base/velocity_smoother http://cmeintel-desktop:34044/
[rosmaster.master][INFO] 2016-06-04 16:02:12,265: -PUB [/base/twist_controller/command] /base/velocity_smoother http://cmeintel-desktop:34044/
[rosmaster.master][INFO] 2016-06-04 16:02:12,265: -SUB [/clock] /base/velocity_smoother http://cmeintel-desktop:34044/
[rosmaster.master][INFO] 2016-06-04 16:02:12,266: -SUB [/base/odometry_controller/odometry] /base/velocity_smoother http://cmeintel-desktop:34044/
[rosmaster.master][INFO] 2016-06-04 16:02:12,267: -SUB [/base/twist_controller/command] /base/velocity_smoother http://cmeintel-desktop:34044/
[rosmaster.master][INFO] 2016-06-04 16:02:12,267: -SUB [/base/velocity_smoother/command] /base/velocity_smoother http://cmeintel-desktop:34044/
[rosmaster.master][INFO] 2016-06-04 16:02:12,268: publisherUpdate[/base/twist_controller/command] -> http://cmeintel-desktop:34044/
[rosmaster.master][INFO] 2016-06-04 16:02:12,270: -SERVICE [/base/velocity_smoother/get_loggers] /base/velocity_smoother rosrpc://cmeintel-desktop:55503
[rosmaster.master][INFO] 2016-06-04 16:02:12,272: -SERVICE [/base/velocity_smoother/set_logger_level] /base/velocity_smoother rosrpc://cmeintel-desktop:55503
[rosmaster.master][INFO] 2016-06-04 16:02:12,272: -SERVICE [/base/velocity_smoother/set_parameters] /base/velocity_smoother rosrpc://cmeintel-desktop:55503
[rosmaster.threadpool][ERROR] 2016-06-04 16:02:12,273: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-04 16:02:12,273: publisherUpdate[/base/twist_controller/command] -> http://cmeintel-desktop:33663/
[rosmaster.master][INFO] 2016-06-04 16:02:12,285: -PUB [/rosout] /base/twist_mux http://cmeintel-desktop:39702/
[rosmaster.master][INFO] 2016-06-04 16:02:12,286: -PUB [/base/velocity_smoother/command] /base/twist_mux http://cmeintel-desktop:39702/
[rosmaster.master][INFO] 2016-06-04 16:02:12,286: -PUB [/diagnostics] /base/twist_mux http://cmeintel-desktop:39702/
[rosmaster.master][INFO] 2016-06-04 16:02:12,287: -SUB [/clock] /base/twist_mux http://cmeintel-desktop:39702/
[rosmaster.master][INFO] 2016-06-04 16:02:12,287: -SUB [/base/twist_mux/command_safe] /base/twist_mux http://cmeintel-desktop:39702/
[rosmaster.master][INFO] 2016-06-04 16:02:12,288: -SUB [/base/twist_mux/command_navigation] /base/twist_mux http://cmeintel-desktop:39702/
[rosmaster.master][INFO] 2016-06-04 16:02:12,288: -SUB [/base/twist_mux/command_syncmm] /base/twist_mux http://cmeintel-desktop:39702/
[rosmaster.master][INFO] 2016-06-04 16:02:12,289: -SUB [/base/twist_mux/command_script_server] /base/twist_mux http://cmeintel-desktop:39702/
[rosmaster.master][INFO] 2016-06-04 16:02:12,289: -SUB [/base/twist_mux/command_teleop_keyboard] /base/twist_mux http://cmeintel-desktop:39702/
[rosmaster.master][INFO] 2016-06-04 16:02:12,290: -SUB [/base/twist_mux/command_teleop_android] /base/twist_mux http://cmeintel-desktop:39702/
