[rosmaster.main][INFO] 2016-06-10 11:58:24,285: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-10 11:58:24,286: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-10 12:07:01,004: -SUB [/tf] /arm_right/frame_tracker http://cmeintel-desktop:45963/
[rosmaster.master][INFO] 2016-06-10 12:07:01,005: -SUB [/clock] /arm_left/frame_tracker http://cmeintel-desktop:41888/
[rosmaster.master][INFO] 2016-06-10 12:07:01,005: -SUB [/tf_static] /arm_right/frame_tracker http://cmeintel-desktop:45963/
[rosmaster.master][INFO] 2016-06-10 12:07:01,006: -SUB [/tf] /arm_left/frame_tracker http://cmeintel-desktop:41888/
[rosmaster.master][INFO] 2016-06-10 12:07:01,008: -SUB [/arm_right/joint_states] /arm_right/frame_tracker http://cmeintel-desktop:45963/
[rosmaster.master][INFO] 2016-06-10 12:07:01,008: -SUB [/tf_static] /arm_left/frame_tracker http://cmeintel-desktop:41888/
[rosmaster.master][INFO] 2016-06-10 12:07:01,009: -SUB [/arm_right/frame_tracker/tracking_action/goal] /arm_right/frame_tracker http://cmeintel-desktop:45963/
[rosmaster.master][INFO] 2016-06-10 12:07:01,011: -SUB [/arm_left/joint_states] /arm_left/frame_tracker http://cmeintel-desktop:41888/
[rosmaster.master][INFO] 2016-06-10 12:07:01,012: -SUB [/arm_right/frame_tracker/tracking_action/cancel] /arm_right/frame_tracker http://cmeintel-desktop:45963/
[rosmaster.master][INFO] 2016-06-10 12:07:01,012: -SUB [/arm_left/frame_tracker/tracking_action/goal] /arm_left/frame_tracker http://cmeintel-desktop:41888/
[rosmaster.master][INFO] 2016-06-10 12:07:01,013: -SERVICE [/arm_right/frame_tracker/get_loggers] /arm_right/frame_tracker rosrpc://cmeintel-desktop:35876
[rosmaster.master][INFO] 2016-06-10 12:07:01,014: -SUB [/arm_left/frame_tracker/tracking_action/cancel] /arm_left/frame_tracker http://cmeintel-desktop:41888/
[rosmaster.master][INFO] 2016-06-10 12:07:01,014: -SERVICE [/arm_right/frame_tracker/set_logger_level] /arm_right/frame_tracker rosrpc://cmeintel-desktop:35876
[rosmaster.master][INFO] 2016-06-10 12:07:01,016: -SERVICE [/arm_left/frame_tracker/get_loggers] /arm_left/frame_tracker rosrpc://cmeintel-desktop:60400
[rosmaster.master][INFO] 2016-06-10 12:07:01,017: -SERVICE [/arm_right/frame_tracker/pid_trans_x/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:35876
[rosmaster.master][INFO] 2016-06-10 12:07:01,017: -SERVICE [/arm_left/frame_tracker/set_logger_level] /arm_left/frame_tracker rosrpc://cmeintel-desktop:60400
[rosmaster.master][INFO] 2016-06-10 12:07:01,018: -SERVICE [/arm_right/frame_tracker/pid_trans_y/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:35876
[rosmaster.master][INFO] 2016-06-10 12:07:01,018: -SERVICE [/arm_left/frame_tracker/pid_trans_x/set_parameters] /arm_left/frame_tracker rosrpc://cmeintel-desktop:60400
[rosmaster.master][INFO] 2016-06-10 12:07:01,019: -SERVICE [/arm_right/frame_tracker/pid_trans_z/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:35876
[rosmaster.master][INFO] 2016-06-10 12:07:01,019: -SERVICE [/arm_left/frame_tracker/pid_trans_y/set_parameters] /arm_left/frame_tracker rosrpc://cmeintel-desktop:60400
[rosmaster.master][INFO] 2016-06-10 12:07:01,020: -SERVICE [/arm_right/frame_tracker/pid_rot_x/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:35876
[rosmaster.master][INFO] 2016-06-10 12:07:01,021: -SERVICE [/arm_left/frame_tracker/pid_trans_z/set_parameters] /arm_left/frame_tracker rosrpc://cmeintel-desktop:60400
[rosmaster.master][INFO] 2016-06-10 12:07:01,022: -SERVICE [/arm_right/frame_tracker/pid_rot_y/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:35876
[rosmaster.master][INFO] 2016-06-10 12:07:01,022: -SERVICE [/arm_left/frame_tracker/pid_rot_x/set_parameters] /arm_left/frame_tracker rosrpc://cmeintel-desktop:60400
[rosmaster.master][INFO] 2016-06-10 12:07:01,023: -SERVICE [/arm_right/frame_tracker/pid_rot_z/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:35876
[rosmaster.master][INFO] 2016-06-10 12:07:01,023: -SERVICE [/arm_left/frame_tracker/pid_rot_y/set_parameters] /arm_left/frame_tracker rosrpc://cmeintel-desktop:60400
[rosmaster.master][INFO] 2016-06-10 12:07:01,024: -SUB [/clock] /arm_left/gazebo_services http://cmeintel-desktop:38738/
[rosmaster.master][INFO] 2016-06-10 12:07:01,024: -PUB [/rosout] /arm_left/gazebo_services http://cmeintel-desktop:38738/
[rosmaster.master][INFO] 2016-06-10 12:07:01,025: -SERVICE [/arm_left/driver/halt] /arm_left/gazebo_services rosrpc://cmeintel-desktop:38641
[rosmaster.master][INFO] 2016-06-10 12:07:01,025: -SERVICE [/arm_left/driver/init] /arm_left/gazebo_services rosrpc://cmeintel-desktop:38641
[rosmaster.master][INFO] 2016-06-10 12:07:01,025: -SERVICE [/arm_left/gazebo_services/set_logger_level] /arm_left/gazebo_services rosrpc://cmeintel-desktop:38641
[rosmaster.master][INFO] 2016-06-10 12:07:01,025: -SERVICE [/arm_left/gazebo_services/get_loggers] /arm_left/gazebo_services rosrpc://cmeintel-desktop:38641
[rosmaster.master][INFO] 2016-06-10 12:07:01,025: -SERVICE [/arm_left/driver/shutdown] /arm_left/gazebo_services rosrpc://cmeintel-desktop:38641
[rosmaster.master][INFO] 2016-06-10 12:07:01,025: -SERVICE [/arm_left/driver/recover] /arm_left/gazebo_services rosrpc://cmeintel-desktop:38641
[rosmaster.master][INFO] 2016-06-10 12:07:01,026: -SERVICE [/arm_right/frame_tracker/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:35876
[rosmaster.master][INFO] 2016-06-10 12:07:01,026: -SERVICE [/arm_left/frame_tracker/pid_rot_z/set_parameters] /arm_left/frame_tracker rosrpc://cmeintel-desktop:60400
[rosmaster.master][INFO] 2016-06-10 12:07:01,027: -SERVICE [/arm_right/frame_tracker/start_tracking] /arm_right/frame_tracker rosrpc://cmeintel-desktop:35876
[rosmaster.master][INFO] 2016-06-10 12:07:01,028: -SERVICE [/arm_left/frame_tracker/set_parameters] /arm_left/frame_tracker rosrpc://cmeintel-desktop:60400
[rosmaster.master][INFO] 2016-06-10 12:07:01,029: -SERVICE [/arm_right/frame_tracker/start_lookat] /arm_right/frame_tracker rosrpc://cmeintel-desktop:35876
[rosmaster.master][INFO] 2016-06-10 12:07:01,030: -SERVICE [/arm_left/frame_tracker/start_tracking] /arm_left/frame_tracker rosrpc://cmeintel-desktop:60400
[rosmaster.master][INFO] 2016-06-10 12:07:01,030: -SERVICE [/arm_right/frame_tracker/stop] /arm_right/frame_tracker rosrpc://cmeintel-desktop:35876
[rosmaster.master][INFO] 2016-06-10 12:07:01,042: publisherUpdate[/arm_left/twist_controller/command_twist_stamped] -> http://cmeintel-desktop:46512/
[rosmaster.master][INFO] 2016-06-10 12:07:01,043: publisherUpdate[/rosout] -> http://cmeintel-desktop:46326/
[rosmaster.master][INFO] 2016-06-10 12:07:01,046: -SERVICE [/arm_left/frame_tracker/start_lookat] /arm_left/frame_tracker rosrpc://cmeintel-desktop:60400
[rosmaster.master][INFO] 2016-06-10 12:07:01,048: -SUB [/clock] /sensorring/gazebo_services http://cmeintel-desktop:43806/
[rosmaster.master][INFO] 2016-06-10 12:07:01,048: -PUB [/rosout] /sensorring/gazebo_services http://cmeintel-desktop:43806/
[rosmaster.master][INFO] 2016-06-10 12:07:01,049: -SERVICE [/sensorring/driver/halt] /sensorring/gazebo_services rosrpc://cmeintel-desktop:40141
[rosmaster.master][INFO] 2016-06-10 12:07:01,049: -SERVICE [/sensorring/gazebo_services/get_loggers] /sensorring/gazebo_services rosrpc://cmeintel-desktop:40141
[rosmaster.master][INFO] 2016-06-10 12:07:01,049: -SERVICE [/sensorring/driver/recover] /sensorring/gazebo_services rosrpc://cmeintel-desktop:40141
[rosmaster.master][INFO] 2016-06-10 12:07:01,049: -SERVICE [/sensorring/gazebo_services/set_logger_level] /sensorring/gazebo_services rosrpc://cmeintel-desktop:40141
[rosmaster.master][INFO] 2016-06-10 12:07:01,049: -SERVICE [/sensorring/driver/shutdown] /sensorring/gazebo_services rosrpc://cmeintel-desktop:40141
[rosmaster.master][INFO] 2016-06-10 12:07:01,049: -SERVICE [/sensorring/driver/init] /sensorring/gazebo_services rosrpc://cmeintel-desktop:40141
[rosmaster.master][INFO] 2016-06-10 12:07:01,053: -SERVICE [/arm_left/frame_tracker/stop] /arm_left/frame_tracker rosrpc://cmeintel-desktop:60400
[rosmaster.master][INFO] 2016-06-10 12:07:01,090: publisherUpdate[/rosout] -> http://cmeintel-desktop:46326/
[rosmaster.master][INFO] 2016-06-10 12:07:01,143: -PUB [/rosout] /arm_left/twist_controller http://cmeintel-desktop:46512/
[rosmaster.master][INFO] 2016-06-10 12:07:01,144: -PUB [/arm_left/twist_controller/parameter_descriptions] /arm_left/twist_controller http://cmeintel-desktop:46512/
[rosmaster.master][INFO] 2016-06-10 12:07:01,144: -PUB [/arm_left/twist_controller/parameter_updates] /arm_left/twist_controller http://cmeintel-desktop:46512/
[rosmaster.master][INFO] 2016-06-10 12:07:01,145: publisherUpdate[/rosout] -> http://cmeintel-desktop:46326/
[rosmaster.master][INFO] 2016-06-10 12:07:01,145: -PUB [/arm_left/joint_group_velocity_controller/command] /arm_left/twist_controller http://cmeintel-desktop:46512/
[rosmaster.master][INFO] 2016-06-10 12:07:01,146: publisherUpdate[/arm_left/joint_group_velocity_controller/command] -> http://cmeintel-desktop:44180/
[rosmaster.master][INFO] 2016-06-10 12:07:01,146: publisherUpdate[/arm_left/joint_group_velocity_controller/command] -> http://cmeintel-desktop:44523/
[rosmaster.master][INFO] 2016-06-10 12:07:01,146: -PUB [/arm_left/twist_direction] /arm_left/twist_controller http://cmeintel-desktop:46512/
[rosmaster.master][INFO] 2016-06-10 12:07:01,147: -SUB [/clock] /arm_left/twist_controller http://cmeintel-desktop:46512/
[rosmaster.master][INFO] 2016-06-10 12:07:01,148: -SUB [/tf] /arm_left/twist_controller http://cmeintel-desktop:46512/
[rosmaster.master][INFO] 2016-06-10 12:07:01,149: -SUB [/tf_static] /arm_left/twist_controller http://cmeintel-desktop:46512/
[rosmaster.master][INFO] 2016-06-10 12:07:01,149: -SUB [/arm_left/obstacle_distance] /arm_left/twist_controller http://cmeintel-desktop:46512/
[rosmaster.master][INFO] 2016-06-10 12:07:01,150: -SUB [/arm_left/joint_states] /arm_left/twist_controller http://cmeintel-desktop:46512/
[rosmaster.master][INFO] 2016-06-10 12:07:01,150: -SUB [/arm_left/twist_controller/command_twist] /arm_left/twist_controller http://cmeintel-desktop:46512/
[rosmaster.master][INFO] 2016-06-10 12:07:01,151: -SUB [/arm_left/twist_controller/command_twist_stamped] /arm_left/twist_controller http://cmeintel-desktop:46512/
[rosmaster.master][INFO] 2016-06-10 12:07:01,151: -SUB [/base/odometry_controller/odometry] /arm_left/twist_controller http://cmeintel-desktop:46512/
[rosmaster.master][INFO] 2016-06-10 12:07:01,152: -SERVICE [/arm_left/twist_controller/get_loggers] /arm_left/twist_controller rosrpc://cmeintel-desktop:54088
[rosmaster.master][INFO] 2016-06-10 12:07:01,152: -SERVICE [/arm_left/twist_controller/set_logger_level] /arm_left/twist_controller rosrpc://cmeintel-desktop:54088
[rosmaster.master][INFO] 2016-06-10 12:07:01,153: -SERVICE [/arm_left/twist_controller/set_parameters] /arm_left/twist_controller rosrpc://cmeintel-desktop:54088
[rosmaster.master][INFO] 2016-06-10 12:07:01,167: -PUB [/rosout] /torso/interactive_target http://cmeintel-desktop:45193/
[rosmaster.master][INFO] 2016-06-10 12:07:01,168: -PUB [/tf] /torso/interactive_target http://cmeintel-desktop:45193/
[rosmaster.master][INFO] 2016-06-10 12:07:01,170: -PUB [/torso/marker_server/update_full] /torso/interactive_target http://cmeintel-desktop:45193/
[rosmaster.master][INFO] 2016-06-10 12:07:01,170: -PUB [/torso/marker_server/update] /torso/interactive_target http://cmeintel-desktop:45193/
[rosmaster.master][INFO] 2016-06-10 12:07:01,171: -SUB [/clock] /torso/interactive_target http://cmeintel-desktop:45193/
[rosmaster.master][INFO] 2016-06-10 12:07:01,171: -SUB [/tf] /torso/interactive_target http://cmeintel-desktop:45193/
[rosmaster.master][INFO] 2016-06-10 12:07:01,172: -SUB [/tf_static] /torso/interactive_target http://cmeintel-desktop:45193/
[rosmaster.master][INFO] 2016-06-10 12:07:01,173: -SUB [/torso/marker_server/feedback] /torso/interactive_target http://cmeintel-desktop:45193/
[rosmaster.master][INFO] 2016-06-10 12:07:01,173: -SERVICE [/torso/interactive_target/get_loggers] /torso/interactive_target rosrpc://cmeintel-desktop:47831
[rosmaster.master][INFO] 2016-06-10 12:07:01,174: -SERVICE [/torso/interactive_target/set_logger_level] /torso/interactive_target rosrpc://cmeintel-desktop:47831
[rosmaster.master][INFO] 2016-06-10 12:07:01,192: publisherUpdate[/rosout] -> http://cmeintel-desktop:46326/
[rosmaster.master][INFO] 2016-06-10 12:07:01,193: publisherUpdate[/tf] -> http://cmeintel-desktop:46511/
[rosmaster.master][INFO] 2016-06-10 12:07:01,194: publisherUpdate[/tf] -> http://cmeintel-desktop:45193/
[rosmaster.threadpool][ERROR] 2016-06-10 12:07:01,194: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1301, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1448, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 975, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 835, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 797, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 778, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2016-06-10 12:07:01,194: publisherUpdate[/tf] -> http://cmeintel-desktop:45940/
[rosmaster.master][INFO] 2016-06-10 12:07:01,195: publisherUpdate[/tf] -> http://cmeintel-desktop:44913/
[rosmaster.master][INFO] 2016-06-10 12:07:01,195: publisherUpdate[/tf] -> http://cmeintel-desktop:44905/
[rosmaster.master][INFO] 2016-06-10 12:07:01,238: -PUB [/rosout] /sensorring/control_mode_adapter http://cmeintel-desktop:37572/
[rosmaster.master][INFO] 2016-06-10 12:07:01,239: -SUB [/clock] /sensorring/control_mode_adapter http://cmeintel-desktop:37572/
[rosmaster.master][INFO] 2016-06-10 12:07:01,240: -SUB [/sensorring/joint_group_position_controller/command] /sensorring/control_mode_adapter http://cmeintel-desktop:37572/
[rosmaster.master][INFO] 2016-06-10 12:07:01,240: -SERVICE [/sensorring/control_mode_adapter/get_loggers] /sensorring/control_mode_adapter rosrpc://cmeintel-desktop:49019
[rosmaster.master][INFO] 2016-06-10 12:07:01,241: -SERVICE [/sensorring/control_mode_adapter/set_logger_level] /sensorring/control_mode_adapter rosrpc://cmeintel-desktop:49019
[rosmaster.master][INFO] 2016-06-10 12:07:01,247: publisherUpdate[/rosout] -> http://cmeintel-desktop:46326/
[rosmaster.master][INFO] 2016-06-10 12:07:01,248: -SUB [/clock] /torso/gazebo_services http://cmeintel-desktop:38153/
[rosmaster.master][INFO] 2016-06-10 12:07:01,248: -PUB [/rosout] /torso/gazebo_services http://cmeintel-desktop:38153/
[rosmaster.master][INFO] 2016-06-10 12:07:01,248: -SERVICE [/torso/gazebo_services/set_logger_level] /torso/gazebo_services rosrpc://cmeintel-desktop:46119
[rosmaster.master][INFO] 2016-06-10 12:07:01,248: -SERVICE [/torso/driver/recover] /torso/gazebo_services rosrpc://cmeintel-desktop:46119
[rosmaster.master][INFO] 2016-06-10 12:07:01,248: -SERVICE [/torso/driver/init] /torso/gazebo_services rosrpc://cmeintel-desktop:46119
[rosmaster.master][INFO] 2016-06-10 12:07:01,249: -SERVICE [/torso/driver/shutdown] /torso/gazebo_services rosrpc://cmeintel-desktop:46119
[rosmaster.master][INFO] 2016-06-10 12:07:01,249: -SERVICE [/torso/gazebo_services/get_loggers] /torso/gazebo_services rosrpc://cmeintel-desktop:46119
[rosmaster.master][INFO] 2016-06-10 12:07:01,249: -SERVICE [/torso/driver/halt] /torso/gazebo_services rosrpc://cmeintel-desktop:46119
[rosmaster.master][INFO] 2016-06-10 12:07:01,250: publisherUpdate[/rosout] -> http://cmeintel-desktop:46326/
[rosmaster.master][INFO] 2016-06-10 12:07:01,251: -PUB [/rosout] /arm_left/control_mode_adapter http://cmeintel-desktop:44523/
[rosmaster.master][INFO] 2016-06-10 12:07:01,253: -SUB [/clock] /arm_left/control_mode_adapter http://cmeintel-desktop:44523/
[rosmaster.master][INFO] 2016-06-10 12:07:01,254: -SUB [/arm_left/joint_group_position_controller/command] /arm_left/control_mode_adapter http://cmeintel-desktop:44523/
[rosmaster.master][INFO] 2016-06-10 12:07:01,254: -SUB [/arm_left/joint_group_velocity_controller/command] /arm_left/control_mode_adapter http://cmeintel-desktop:44523/
[rosmaster.master][INFO] 2016-06-10 12:07:01,255: -SERVICE [/arm_left/control_mode_adapter/get_loggers] /arm_left/control_mode_adapter rosrpc://cmeintel-desktop:34991
[rosmaster.master][INFO] 2016-06-10 12:07:01,256: -SERVICE [/arm_left/control_mode_adapter/set_logger_level] /arm_left/control_mode_adapter rosrpc://cmeintel-desktop:34991
[rosmaster.master][INFO] 2016-06-10 12:07:01,257: publisherUpdate[/rosout] -> http://cmeintel-desktop:46326/
[rosmaster.master][INFO] 2016-06-10 12:07:01,298: -PUB [/rosout] /torso/frame_tracker http://cmeintel-desktop:45940/
[rosmaster.master][INFO] 2016-06-10 12:07:01,299: -PUB [/rosout] /torso/obstacle_distance http://cmeintel-desktop:44905/
[rosmaster.master][INFO] 2016-06-10 12:07:01,299: -PUB [/rosout] /torso/twist_controller http://cmeintel-desktop:44913/
[rosmaster.master][INFO] 2016-06-10 12:07:01,301: -PUB [/torso/obstacle_distance/marker] /torso/obstacle_distance http://cmeintel-desktop:44905/
[rosmaster.master][INFO] 2016-06-10 12:07:01,303: -PUB [/torso/twist_controller/parameter_descriptions] /torso/twist_controller http://cmeintel-desktop:44913/
[rosmaster.master][INFO] 2016-06-10 12:07:01,305: -PUB [/torso/frame_tracker/pid_trans_x/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:45940/
[rosmaster.master][INFO] 2016-06-10 12:07:01,305: -PUB [/torso/obstacle_distance] /torso/obstacle_distance http://cmeintel-desktop:44905/
[rosmaster.master][INFO] 2016-06-10 12:07:01,310: -PUB [/torso/twist_controller/parameter_updates] /torso/twist_controller http://cmeintel-desktop:44913/
