[rosmaster.main][INFO] 2016-06-04 16:24:27,261: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-04 16:24:27,262: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-04 16:24:46,269: +PARAM [/torso/twist_controller/k_H_ca] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,270: +PARAM [/torso/twist_controller/activation_threshold_ca] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,270: +PARAM [/torso/twist_controller/activation_buffer_ca] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,271: +PARAM [/torso/twist_controller/critical_threshold_ca] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,273: +PARAM [/torso/twist_controller/damping_ca] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,274: +PARAM [/torso/twist_controller/keep_direction] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,275: +PARAM [/torso/twist_controller/enforce_pos_limits] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,276: +PARAM [/torso/twist_controller/enforce_vel_limits] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,276: +PARAM [/torso/twist_controller/enforce_acc_limits] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,277: +PARAM [/torso/twist_controller/limits_tolerance] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,278: +PARAM [/torso/twist_controller/max_vel_lin_base] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,281: +PARAM [/torso/twist_controller/max_vel_rot_base] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,282: +PARAM [/torso/twist_controller/kinematic_extension] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,282: +PARAM [/torso/twist_controller/extension_ratio] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,327: +PARAM [/arm_right/twist_controller/controller_interface] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,327: +PARAM [/arm_right/twist_controller/integrator_smoothing] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,328: +PARAM [/arm_right/twist_controller/numerical_filtering] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,329: +PARAM [/arm_right/twist_controller/damping_method] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,330: +PARAM [/arm_right/twist_controller/damping_factor] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,331: +PARAM [/arm_right/twist_controller/lambda_max] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,332: +PARAM [/arm_right/twist_controller/w_threshold] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,332: +PARAM [/arm_right/twist_controller/beta] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,333: +PARAM [/arm_right/twist_controller/eps_damping] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,334: +PARAM [/arm_right/twist_controller/eps_truncation] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,334: +PARAM [/arm_right/twist_controller/solver] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,335: +PARAM [/arm_right/twist_controller/priority] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,335: +PARAM [/arm_right/twist_controller/k_H] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,337: +PARAM [/arm_right/twist_controller/constraint_jla] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,338: +PARAM [/arm_right/twist_controller/priority_jla] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,338: +PARAM [/arm_right/twist_controller/k_H_jla] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,339: +PARAM [/arm_right/twist_controller/activation_threshold_jla] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,340: +PARAM [/arm_right/twist_controller/activation_buffer_jla] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,342: +PARAM [/arm_right/twist_controller/critical_threshold_jla] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,344: +PARAM [/arm_right/twist_controller/damping_jla] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,344: +PARAM [/arm_right/twist_controller/constraint_ca] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,345: +PARAM [/arm_right/twist_controller/priority_ca] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,345: +PARAM [/arm_right/twist_controller/k_H_ca] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,346: +PARAM [/arm_right/twist_controller/activation_threshold_ca] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,347: +PARAM [/arm_right/twist_controller/activation_buffer_ca] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,347: +PARAM [/arm_right/twist_controller/critical_threshold_ca] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,348: +PARAM [/arm_right/twist_controller/damping_ca] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,350: +PARAM [/arm_right/twist_controller/keep_direction] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,350: +PARAM [/arm_right/twist_controller/enforce_pos_limits] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,351: +PARAM [/arm_right/twist_controller/enforce_vel_limits] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,352: +PARAM [/arm_right/twist_controller/enforce_acc_limits] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,352: +PARAM [/arm_right/twist_controller/limits_tolerance] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,353: +PARAM [/arm_right/twist_controller/max_vel_lin_base] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,353: +PARAM [/arm_right/twist_controller/max_vel_rot_base] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,354: +PARAM [/arm_right/twist_controller/kinematic_extension] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,355: +PARAM [/arm_right/twist_controller/extension_ratio] by /arm_right/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,459: +PARAM [/arm_left/twist_controller/controller_interface] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,460: +PARAM [/arm_left/twist_controller/integrator_smoothing] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,462: +PARAM [/arm_left/twist_controller/numerical_filtering] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,463: +PARAM [/arm_left/twist_controller/damping_method] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,464: +PARAM [/arm_left/twist_controller/damping_factor] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,464: +PARAM [/arm_left/twist_controller/lambda_max] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,465: +PARAM [/arm_left/twist_controller/w_threshold] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,466: +PARAM [/arm_left/twist_controller/beta] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,468: +PARAM [/arm_left/twist_controller/eps_damping] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,469: +PARAM [/arm_left/twist_controller/eps_truncation] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,469: +PARAM [/arm_left/twist_controller/solver] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,470: +PARAM [/arm_left/twist_controller/priority] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,470: +PARAM [/arm_left/twist_controller/k_H] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,471: +PARAM [/arm_left/twist_controller/constraint_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,472: +PARAM [/arm_left/twist_controller/priority_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,473: +PARAM [/arm_left/twist_controller/k_H_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,474: +PARAM [/arm_left/twist_controller/activation_threshold_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,474: +PARAM [/arm_left/twist_controller/activation_buffer_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,475: +PARAM [/arm_left/twist_controller/critical_threshold_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,475: +PARAM [/arm_left/twist_controller/damping_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,476: +PARAM [/arm_left/twist_controller/constraint_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,476: +PARAM [/arm_left/twist_controller/priority_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,477: +PARAM [/arm_left/twist_controller/k_H_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,477: +PARAM [/arm_left/twist_controller/activation_threshold_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,479: +PARAM [/arm_left/twist_controller/activation_buffer_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,479: +PARAM [/arm_left/twist_controller/critical_threshold_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,480: +PARAM [/arm_left/twist_controller/damping_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,480: +PARAM [/arm_left/twist_controller/keep_direction] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,482: +PARAM [/arm_left/twist_controller/enforce_pos_limits] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,482: +PARAM [/arm_left/twist_controller/enforce_vel_limits] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,483: +PARAM [/arm_left/twist_controller/enforce_acc_limits] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,484: +PARAM [/arm_left/twist_controller/limits_tolerance] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,484: +PARAM [/arm_left/twist_controller/max_vel_lin_base] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,485: +PARAM [/arm_left/twist_controller/max_vel_rot_base] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,486: +PARAM [/arm_left/twist_controller/kinematic_extension] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:46,487: +PARAM [/arm_left/twist_controller/extension_ratio] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:24:48,394: +SUB [/torso/obstacle_distance] /torso/twist_controller http://cmeintel-desktop:43819/
[rosmaster.master][INFO] 2016-06-04 16:24:48,396: +SUB [/torso/joint_states] /torso/twist_controller http://cmeintel-desktop:43819/
[rosmaster.master][INFO] 2016-06-04 16:24:48,404: +SUB [/torso/twist_controller/command_twist] /torso/twist_controller http://cmeintel-desktop:43819/
[rosmaster.master][INFO] 2016-06-04 16:24:48,410: +SUB [/torso/twist_controller/command_twist_stamped] /torso/twist_controller http://cmeintel-desktop:43819/
[rosmaster.master][INFO] 2016-06-04 16:24:48,414: +SUB [/base/odometry_controller/odometry] /torso/twist_controller http://cmeintel-desktop:43819/
[rosmaster.master][INFO] 2016-06-04 16:24:48,415: +PUB [/torso/twist_direction] /torso/twist_controller http://cmeintel-desktop:43819/
[rosmaster.master][INFO] 2016-06-04 16:24:48,475: +SUB [/arm_right/obstacle_distance] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:24:48,479: +SUB [/arm_right/joint_states] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:24:48,482: +SUB [/arm_right/twist_controller/command_twist] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:24:48,485: +SUB [/arm_right/twist_controller/command_twist_stamped] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:24:48,488: +SUB [/base/odometry_controller/odometry] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:24:48,488: +PUB [/arm_right/twist_direction] /arm_right/twist_controller http://cmeintel-desktop:39063/
[rosmaster.master][INFO] 2016-06-04 16:24:48,615: +SUB [/arm_left/obstacle_distance] /arm_left/twist_controller http://cmeintel-desktop:35815/
[rosmaster.master][INFO] 2016-06-04 16:24:48,618: +SUB [/arm_left/joint_states] /arm_left/twist_controller http://cmeintel-desktop:35815/
[rosmaster.master][INFO] 2016-06-04 16:24:48,623: +SUB [/arm_left/twist_controller/command_twist] /arm_left/twist_controller http://cmeintel-desktop:35815/
[rosmaster.master][INFO] 2016-06-04 16:24:48,626: +SUB [/arm_left/twist_controller/command_twist_stamped] /arm_left/twist_controller http://cmeintel-desktop:35815/
[rosmaster.master][INFO] 2016-06-04 16:24:48,630: +SUB [/base/odometry_controller/odometry] /arm_left/twist_controller http://cmeintel-desktop:35815/
[rosmaster.master][INFO] 2016-06-04 16:24:48,632: +PUB [/arm_left/twist_direction] /arm_left/twist_controller http://cmeintel-desktop:35815/
[rosmaster.master][INFO] 2016-06-04 16:25:19,950: +PARAM [/roslaunch/uris/host_cmeintel_desktop__43584] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,956: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group10/group_name] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,957: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group13/component_name] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,957: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group13/group_name] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,957: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/nav_buttons/buttons] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,957: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group21/group_name] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,957: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group23/component_name] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,957: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group12/buttons] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,957: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group11/group_name] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,957: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group10/component_name] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,957: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group16/group_name] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,958: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group11/component_name] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,958: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group11/buttons] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,958: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group12/group_name] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,958: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group13/buttons] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,958: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group16/buttons] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,958: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group22/component_name] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,958: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,958: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group12/component_name] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,959: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group10/buttons] by /roslaunch
[rosmaster.master][INFO] 2016-06-04 16:25:19,959: +PARAM [/command_gui/command_gui_node_cmeintel_desktop_23734_1832052686220231805/control_buttons/group16/component_name] by /roslaunch
