[rosmaster.main][INFO] 2016-06-09 13:35:00,025: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-09 13:35:00,026: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-09 13:35:12,312: publisherUpdate[/tf] -> http://cmeintel-desktop:35762/
[rosmaster.master][INFO] 2016-06-09 13:35:12,312: publisherUpdate[/tf] -> http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:35:12,313: publisherUpdate[/tf] -> http://cmeintel-desktop:35918/
[rosmaster.master][INFO] 2016-06-09 13:35:12,313: publisherUpdate[/tf] -> http://cmeintel-desktop:37209/
[rosmaster.master][INFO] 2016-06-09 13:35:12,313: publisherUpdate[/tf] -> http://cmeintel-desktop:41083/
[rosmaster.master][INFO] 2016-06-09 13:35:12,313: publisherUpdate[/tf] -> http://cmeintel-desktop:35617/
[rosmaster.master][INFO] 2016-06-09 13:35:12,314: publisherUpdate[/tf] -> http://cmeintel-desktop:46642/
[rosmaster.master][INFO] 2016-06-09 13:35:12,314: publisherUpdate[/tf] -> http://cmeintel-desktop:46432/
[rosmaster.master][INFO] 2016-06-09 13:35:12,315: publisherUpdate[/tf] -> http://cmeintel-desktop:39915/
[rosmaster.master][INFO] 2016-06-09 13:35:12,315: publisherUpdate[/tf] -> http://cmeintel-desktop:45043/
[rosmaster.master][INFO] 2016-06-09 13:35:12,315: publisherUpdate[/tf] -> http://cmeintel-desktop:40403/
[rosmaster.master][INFO] 2016-06-09 13:35:12,315: publisherUpdate[/tf] -> http://cmeintel-desktop:45839/
[rosmaster.master][INFO] 2016-06-09 13:35:12,316: publisherUpdate[/tf] -> http://cmeintel-desktop:38165/
[rosmaster.master][INFO] 2016-06-09 13:35:12,401: +SERVICE [/sensorring/controller_manager/list_controllers] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,402: +SERVICE [/sensorring/controller_manager/list_controller_types] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,402: +SERVICE [/sensorring/controller_manager/load_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,403: +SERVICE [/sensorring/controller_manager/unload_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,404: +SERVICE [/sensorring/controller_manager/switch_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,404: +SERVICE [/sensorring/controller_manager/reload_controller_libraries] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,619: +SERVICE [/arm_right/controller_manager/list_controllers] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,620: +SERVICE [/arm_right/controller_manager/list_controller_types] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,621: +SERVICE [/arm_right/controller_manager/load_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,621: +SERVICE [/arm_right/controller_manager/unload_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,622: +SERVICE [/arm_right/controller_manager/switch_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,623: +SERVICE [/arm_right/controller_manager/reload_controller_libraries] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,646: +PUB [/torso/joint_states] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,668: +PUB [/sensorring/joint_states] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,717: publisherUpdate[/torso/joint_states] -> http://cmeintel-desktop:35989/
[rosmaster.master][INFO] 2016-06-09 13:35:12,717: publisherUpdate[/torso/joint_states] -> http://cmeintel-desktop:35617/
[rosmaster.master][INFO] 2016-06-09 13:35:12,718: publisherUpdate[/torso/joint_states] -> http://cmeintel-desktop:33608/
[rosmaster.master][INFO] 2016-06-09 13:35:12,719: publisherUpdate[/sensorring/joint_states] -> http://cmeintel-desktop:35989/
[rosmaster.master][INFO] 2016-06-09 13:35:12,804: +SERVICE [/arm_left/controller_manager/list_controllers] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,804: +SERVICE [/arm_left/controller_manager/list_controller_types] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,805: +SERVICE [/arm_left/controller_manager/load_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,806: +SERVICE [/arm_left/controller_manager/unload_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,806: +SERVICE [/arm_left/controller_manager/switch_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,807: +SERVICE [/arm_left/controller_manager/reload_controller_libraries] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,826: +PUB [/arm_right/joint_states] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,832: publisherUpdate[/arm_right/joint_states] -> http://cmeintel-desktop:35989/
[rosmaster.master][INFO] 2016-06-09 13:35:12,833: publisherUpdate[/arm_right/joint_states] -> http://cmeintel-desktop:39446/
[rosmaster.master][INFO] 2016-06-09 13:35:12,834: publisherUpdate[/arm_right/joint_states] -> http://cmeintel-desktop:40403/
[rosmaster.master][INFO] 2016-06-09 13:35:12,987: +SERVICE [/gripper_right/controller_manager/list_controllers] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,988: +SERVICE [/gripper_right/controller_manager/list_controller_types] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,989: +SERVICE [/gripper_right/controller_manager/load_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,990: +SERVICE [/gripper_right/controller_manager/unload_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,991: +SERVICE [/gripper_right/controller_manager/switch_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:12,991: +SERVICE [/gripper_right/controller_manager/reload_controller_libraries] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,178: +SERVICE [/gripper_left/controller_manager/list_controllers] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,179: +SERVICE [/gripper_left/controller_manager/list_controller_types] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,180: +SERVICE [/gripper_left/controller_manager/load_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,180: +SERVICE [/gripper_left/controller_manager/unload_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,181: +SERVICE [/gripper_left/controller_manager/switch_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,182: +SERVICE [/gripper_left/controller_manager/reload_controller_libraries] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,342: +PUB [/arm_left/joint_states] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,384: +PUB [/gripper_right/joint_states] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,416: +PUB [/gripper_left/joint_states] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,420: publisherUpdate[/arm_left/joint_states] -> http://cmeintel-desktop:35989/
[rosmaster.master][INFO] 2016-06-09 13:35:13,421: publisherUpdate[/arm_left/joint_states] -> http://cmeintel-desktop:39915/
[rosmaster.master][INFO] 2016-06-09 13:35:13,422: publisherUpdate[/arm_left/joint_states] -> http://cmeintel-desktop:35762/
[rosmaster.master][INFO] 2016-06-09 13:35:13,423: publisherUpdate[/gripper_right/joint_states] -> http://cmeintel-desktop:35989/
[rosmaster.master][INFO] 2016-06-09 13:35:13,423: publisherUpdate[/gripper_left/joint_states] -> http://cmeintel-desktop:35989/
[rosmaster.threadpool][ERROR] 2016-06-09 13:35:13,521: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1301, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1448, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 975, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 835, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 797, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 778, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2016-06-09 13:35:13,525: +PUB [/arm_left/joint_group_velocity_controller/command] /arm_left/twist_controller http://cmeintel-desktop:38165/
[rosmaster.master][INFO] 2016-06-09 13:35:13,532: +SUB [/sensorring/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,548: +PUB [/sensorring/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,551: +PUB [/sensorring/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,557: +PUB [/sensorring/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,560: +PUB [/sensorring/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,581: +SUB [/sensorring/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,583: +SUB [/sensorring/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,584: +SERVICE [/sensorring/joint_trajectory_controller/query_state] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,591: +SUB [/gripper_right/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,592: +PUB [/gripper_right/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,592: +PUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,593: +PUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,593: +PUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,597: +SUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,600: +SUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,600: +SERVICE [/gripper_right/joint_trajectory_controller/query_state] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:13,695: -SUB [/clock] /spawn_urdf_world http://cmeintel-desktop:37052/
[rosmaster.master][INFO] 2016-06-09 13:35:13,695: -PUB [/rosout] /spawn_urdf_world http://cmeintel-desktop:37052/
[rosmaster.master][INFO] 2016-06-09 13:35:13,695: -SERVICE [/spawn_urdf_world/set_logger_level] /spawn_urdf_world rosrpc://cmeintel-desktop:42324
[rosmaster.master][INFO] 2016-06-09 13:35:13,695: -SERVICE [/spawn_urdf_world/get_loggers] /spawn_urdf_world rosrpc://cmeintel-desktop:42324
[rosmaster.master][INFO] 2016-06-09 13:35:13,721: publisherUpdate[/rosout] -> http://cmeintel-desktop:42376/
[rosmaster.master][INFO] 2016-06-09 13:35:14,307: +PUB [/elevator_button1_bumper] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,308: +PUB [/elevator_button2_bumper] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,324: publisherUpdate[/elevator_button1_bumper] -> http://cmeintel-desktop:37772/
[rosmaster.master][INFO] 2016-06-09 13:35:14,649: +SERVICE [/world/controller_manager/list_controllers] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,649: +SERVICE [/world/controller_manager/list_controller_types] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,650: +SERVICE [/world/controller_manager/load_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,650: +SERVICE [/world/controller_manager/unload_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,651: +SERVICE [/world/controller_manager/switch_controller] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,651: +SERVICE [/world/controller_manager/reload_controller_libraries] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,763: +PUB [/torso/marker_server/update_full] /torso/interactive_target http://cmeintel-desktop:41083/
[rosmaster.master][INFO] 2016-06-09 13:35:14,765: +PUB [/torso/marker_server/update] /torso/interactive_target http://cmeintel-desktop:41083/
[rosmaster.master][INFO] 2016-06-09 13:35:14,770: +SUB [/torso/marker_server/feedback] /torso/interactive_target http://cmeintel-desktop:41083/
[rosmaster.master][INFO] 2016-06-09 13:35:14,843: +SUB [/torso/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,844: +PUB [/torso/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,847: +PUB [/torso/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,849: +PUB [/torso/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,851: +PUB [/torso/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,859: +SUB [/torso/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,870: +SUB [/torso/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,871: +SERVICE [/torso/joint_trajectory_controller/query_state] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,880: +SUB [/gripper_left/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,881: +PUB [/gripper_left/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,884: +PUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,887: +PUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,902: +PUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,915: +SUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,926: +SUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:14,929: +SERVICE [/gripper_left/joint_trajectory_controller/query_state] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,017: +SUB [/arm_right/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,018: +PUB [/arm_right/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,019: +PUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,020: +PUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,021: +PUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,027: +SUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,031: +SUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,033: +SERVICE [/arm_right/joint_trajectory_controller/query_state] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,093: +SUB [/arm_left/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,094: +PUB [/arm_left/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,095: +PUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,095: +PUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,096: +PUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,105: +SUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,109: +SUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,110: +SERVICE [/arm_left/joint_trajectory_controller/query_state] /gazebo http://cmeintel-desktop:41031/
[rosmaster.master][INFO] 2016-06-09 13:35:15,129: +PUB [/arm_left/marker_server/update_full] /arm_left/interactive_target http://cmeintel-desktop:34266/
[rosmaster.master][INFO] 2016-06-09 13:35:15,130: +PUB [/arm_left/marker_server/update] /arm_left/interactive_target http://cmeintel-desktop:34266/
[rosmaster.master][INFO] 2016-06-09 13:35:15,137: +SUB [/arm_left/marker_server/feedback] /arm_left/interactive_target http://cmeintel-desktop:34266/
[rosmaster.master][INFO] 2016-06-09 13:35:15,160: +SUB [/sensorring/joint_group_position_controller/command] /gazebo http://cmeintel-desktop:41031/
