[rosmaster.main][INFO] 2016-06-08 17:33:03,555: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-08 17:33:03,555: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-08 17:34:12,402: -SERVICE [/base/twist_mux/set_logger_level] /base/twist_mux rosrpc://cmeintel-desktop:47144
[rosmaster.master][INFO] 2016-06-08 17:34:12,403: -SUB [/clock] /base_laser_right/scan_filter http://cmeintel-desktop:44787/
[rosmaster.master][INFO] 2016-06-08 17:34:12,404: -SUB [/base_laser_right/scan_raw] /base_laser_right/scan_filter http://cmeintel-desktop:44787/
[rosmaster.master][INFO] 2016-06-08 17:34:12,405: -SERVICE [/base_laser_right/scan_filter/get_loggers] /base_laser_right/scan_filter rosrpc://cmeintel-desktop:56672
[rosmaster.master][INFO] 2016-06-08 17:34:12,406: -PUB [/rosout] /base_laser_front/scan_filter http://cmeintel-desktop:45441/
[rosmaster.master][INFO] 2016-06-08 17:34:12,406: -SERVICE [/base_laser_right/scan_filter/set_logger_level] /base_laser_right/scan_filter rosrpc://cmeintel-desktop:56672
[rosmaster.master][INFO] 2016-06-08 17:34:12,408: -PUB [/base_laser_front/scan] /base_laser_front/scan_filter http://cmeintel-desktop:45441/
[rosmaster.master][INFO] 2016-06-08 17:34:12,410: -SUB [/clock] /base_laser_front/scan_filter http://cmeintel-desktop:45441/
[rosmaster.master][INFO] 2016-06-08 17:34:12,411: -SUB [/base_laser_front/scan_raw] /base_laser_front/scan_filter http://cmeintel-desktop:45441/
[rosmaster.master][INFO] 2016-06-08 17:34:12,412: -SERVICE [/base_laser_front/scan_filter/get_loggers] /base_laser_front/scan_filter rosrpc://cmeintel-desktop:53653
[rosmaster.master][INFO] 2016-06-08 17:34:12,412: -SERVICE [/base_laser_front/scan_filter/set_logger_level] /base_laser_front/scan_filter rosrpc://cmeintel-desktop:53653
[rosmaster.master][INFO] 2016-06-08 17:34:12,434: publisherUpdate[/rosout] -> http://cmeintel-desktop:37996/
[rosmaster.master][INFO] 2016-06-08 17:34:12,434: publisherUpdate[/base/velocity_smoother/command] -> http://cmeintel-desktop:34192/
[rosmaster.master][INFO] 2016-06-08 17:34:12,435: -PUB [/rosout] /robot_state_publisher http://cmeintel-desktop:37375/
[rosmaster.master][INFO] 2016-06-08 17:34:12,437: publisherUpdate[/rosout] -> http://cmeintel-desktop:37996/
[rosmaster.master][INFO] 2016-06-08 17:34:12,437: publisherUpdate[/rosout] -> http://cmeintel-desktop:37996/
[rosmaster.master][INFO] 2016-06-08 17:34:12,438: publisherUpdate[/rosout] -> http://cmeintel-desktop:37996/
[rosmaster.master][INFO] 2016-06-08 17:34:12,438: -PUB [/tf] /robot_state_publisher http://cmeintel-desktop:37375/
[rosmaster.master][INFO] 2016-06-08 17:34:12,439: publisherUpdate[/rosout] -> http://cmeintel-desktop:37996/
[rosmaster.master][INFO] 2016-06-08 17:34:12,439: publisherUpdate[/rosout] -> http://cmeintel-desktop:37996/
[rosmaster.master][INFO] 2016-06-08 17:34:12,441: publisherUpdate[/tf] -> http://cmeintel-desktop:40302/
[rosmaster.threadpool][ERROR] 2016-06-08 17:34:12,441: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1301, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1448, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 975, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 835, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 797, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 778, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2016-06-08 17:34:12,445: -PUB [/tf_static] /robot_state_publisher http://cmeintel-desktop:37375/
[rosmaster.master][INFO] 2016-06-08 17:34:12,450: -SUB [/clock] /robot_state_publisher http://cmeintel-desktop:37375/
[rosmaster.master][INFO] 2016-06-08 17:34:12,454: -SUB [/joint_states] /robot_state_publisher http://cmeintel-desktop:37375/
[rosmaster.master][INFO] 2016-06-08 17:34:12,458: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://cmeintel-desktop:42475
[rosmaster.master][INFO] 2016-06-08 17:34:12,462: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://cmeintel-desktop:42475
[rosmaster.master][INFO] 2016-06-08 17:34:12,464: -SUB [/clock] /world_tf_publisher http://cmeintel-desktop:38210/
[rosmaster.master][INFO] 2016-06-08 17:34:12,465: -PUB [/rosout] /world_tf_publisher http://cmeintel-desktop:38210/
[rosmaster.master][INFO] 2016-06-08 17:34:12,465: -PUB [/tf] /world_tf_publisher http://cmeintel-desktop:38210/
[rosmaster.master][INFO] 2016-06-08 17:34:12,465: -SERVICE [/world_tf_publisher/set_logger_level] /world_tf_publisher rosrpc://cmeintel-desktop:37619
[rosmaster.master][INFO] 2016-06-08 17:34:12,465: -SERVICE [/world_tf_publisher/get_loggers] /world_tf_publisher rosrpc://cmeintel-desktop:37619
[rosmaster.master][INFO] 2016-06-08 17:34:12,466: -SUB [/clock] /elevator http://cmeintel-desktop:44575/
[rosmaster.master][INFO] 2016-06-08 17:34:12,466: -SUB [/elevator_button1_bumper] /elevator http://cmeintel-desktop:44575/
[rosmaster.master][INFO] 2016-06-08 17:34:12,466: -PUB [/rosout] /elevator http://cmeintel-desktop:44575/
[rosmaster.master][INFO] 2016-06-08 17:34:12,466: -SERVICE [/elevator/set_logger_level] /elevator rosrpc://cmeintel-desktop:44811
[rosmaster.master][INFO] 2016-06-08 17:34:12,467: -SERVICE [/elevator/get_loggers] /elevator rosrpc://cmeintel-desktop:44811
[rosmaster.master][INFO] 2016-06-08 17:34:12,535: publisherUpdate[/tf_static] -> http://cmeintel-desktop:40302/
[rosmaster.master][INFO] 2016-06-08 17:34:12,535: publisherUpdate[/rosout] -> http://cmeintel-desktop:37996/
[rosmaster.master][INFO] 2016-06-08 17:34:12,535: -PUB [/rosout] /base/velocity_smoother http://cmeintel-desktop:34192/
[rosmaster.master][INFO] 2016-06-08 17:34:12,536: publisherUpdate[/rosout] -> http://cmeintel-desktop:37996/
[rosmaster.master][INFO] 2016-06-08 17:34:12,536: publisherUpdate[/tf] -> http://cmeintel-desktop:40302/
[rosmaster.threadpool][ERROR] 2016-06-08 17:34:12,536: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1301, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1448, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 975, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 835, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 797, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 778, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2016-06-08 17:34:12,537: publisherUpdate[/rosout] -> http://cmeintel-desktop:37996/
[rosmaster.master][INFO] 2016-06-08 17:34:12,537: -PUB [/base/velocity_smoother/parameter_descriptions] /base/velocity_smoother http://cmeintel-desktop:34192/
[rosmaster.threadpool][ERROR] 2016-06-08 17:34:12,537: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1301, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1448, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 975, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 835, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 797, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 778, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2016-06-08 17:34:12,538: -PUB [/base/velocity_smoother/parameter_updates] /base/velocity_smoother http://cmeintel-desktop:34192/
[rosmaster.master][INFO] 2016-06-08 17:34:12,538: -PUB [/base/twist_controller/command] /base/velocity_smoother http://cmeintel-desktop:34192/
[rosmaster.master][INFO] 2016-06-08 17:34:12,539: -SUB [/clock] /base/velocity_smoother http://cmeintel-desktop:34192/
[rosmaster.master][INFO] 2016-06-08 17:34:12,539: -SUB [/base/odometry_controller/odometry] /base/velocity_smoother http://cmeintel-desktop:34192/
[rosmaster.master][INFO] 2016-06-08 17:34:12,540: -SUB [/base/twist_controller/command] /base/velocity_smoother http://cmeintel-desktop:34192/
[rosmaster.master][INFO] 2016-06-08 17:34:12,540: -SUB [/base/velocity_smoother/command] /base/velocity_smoother http://cmeintel-desktop:34192/
[rosmaster.master][INFO] 2016-06-08 17:34:12,541: -SERVICE [/base/velocity_smoother/get_loggers] /base/velocity_smoother rosrpc://cmeintel-desktop:46365
[rosmaster.master][INFO] 2016-06-08 17:34:12,541: publisherUpdate[/base/twist_controller/command] -> http://cmeintel-desktop:34192/
[rosmaster.master][INFO] 2016-06-08 17:34:12,542: -SERVICE [/base/velocity_smoother/set_logger_level] /base/velocity_smoother rosrpc://cmeintel-desktop:46365
[rosmaster.master][INFO] 2016-06-08 17:34:12,542: -SERVICE [/base/velocity_smoother/set_parameters] /base/velocity_smoother rosrpc://cmeintel-desktop:46365
[rosmaster.threadpool][ERROR] 2016-06-08 17:34:12,546: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1301, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1448, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 975, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 835, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 797, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 778, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 571, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2016-06-08 17:34:12,546: publisherUpdate[/base/twist_controller/command] -> http://cmeintel-desktop:42622/
[rosmaster.master][INFO] 2016-06-08 17:34:12,663: -SUB [/gazebo/set_link_state] /gazebo http://cmeintel-desktop:42622/
[rosmaster.master][INFO] 2016-06-08 17:34:12,664: -SUB [/gazebo/set_model_state] /gazebo http://cmeintel-desktop:42622/
[rosmaster.master][INFO] 2016-06-08 17:34:12,664: -PUB [/clock] /gazebo http://cmeintel-desktop:42622/
[rosmaster.master][INFO] 2016-06-08 17:34:12,665: -PUB [/gazebo/link_states] /gazebo http://cmeintel-desktop:42622/
[rosmaster.master][INFO] 2016-06-08 17:34:12,665: -PUB [/gazebo/model_states] /gazebo http://cmeintel-desktop:42622/
[rosmaster.master][INFO] 2016-06-08 17:34:12,666: -SERVICE [/gazebo/spawn_gazebo_model] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,667: -SERVICE [/gazebo/spawn_sdf_model] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,667: -SERVICE [/gazebo/spawn_urdf_model] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,667: -SERVICE [/gazebo/delete_model] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,668: -SERVICE [/gazebo/get_model_properties] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,668: -SERVICE [/gazebo/get_model_state] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,669: -SERVICE [/gazebo/get_world_properties] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,669: -SERVICE [/gazebo/get_joint_properties] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,670: -SERVICE [/gazebo/get_link_properties] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,670: -SERVICE [/gazebo/get_link_state] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,671: -SERVICE [/gazebo/get_physics_properties] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,671: -SERVICE [/gazebo/set_link_properties] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,672: -SERVICE [/gazebo/set_physics_properties] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,672: -SERVICE [/gazebo/set_model_state] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,672: -SERVICE [/gazebo/set_model_configuration] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,673: -SERVICE [/gazebo/set_joint_properties] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,673: -SERVICE [/gazebo/set_link_state] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,674: -SERVICE [/gazebo/pause_physics] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,674: -SERVICE [/gazebo/unpause_physics] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,675: -SERVICE [/gazebo/apply_body_wrench] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,675: -SERVICE [/gazebo/apply_joint_effort] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,676: -SERVICE [/gazebo/clear_joint_forces] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,676: -SERVICE [/gazebo/clear_body_wrenches] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,677: -SERVICE [/gazebo/reset_simulation] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,677: -SERVICE [/gazebo/reset_world] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,678: -PUB [/gazebo/parameter_descriptions] /gazebo http://cmeintel-desktop:42622/
[rosmaster.master][INFO] 2016-06-08 17:34:12,678: -PUB [/gazebo/parameter_updates] /gazebo http://cmeintel-desktop:42622/
[rosmaster.master][INFO] 2016-06-08 17:34:12,679: -SERVICE [/gazebo/set_parameters] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,687: -SERVICE [/world/controller_manager/reload_controller_libraries] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,688: -SERVICE [/world/controller_manager/switch_controller] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,688: -SERVICE [/world/controller_manager/unload_controller] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,689: -SERVICE [/world/controller_manager/load_controller] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,689: -SERVICE [/world/controller_manager/list_controller_types] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,689: -SERVICE [/world/controller_manager/list_controllers] /gazebo rosrpc://cmeintel-desktop:58393
[rosmaster.master][INFO] 2016-06-08 17:34:12,690: -SUB [/world/elevator_left_joint_position_controller/command] /gazebo http://cmeintel-desktop:42622/
[rosmaster.master][INFO] 2016-06-08 17:34:12,691: -PUB [/world/joint_states] /gazebo http://cmeintel-desktop:42622/
[rosmaster.master][INFO] 2016-06-08 17:34:12,692: -SUB [/world/elevator_right_joint_position_controller/command] /gazebo http://cmeintel-desktop:42622/
