[rosmaster.main][INFO] 2016-06-08 16:17:56,561: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-08 16:17:56,561: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-08 16:24:49,026: -PUB [/arm_right/frame_tracker/pid_rot_z/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:41124/
[rosmaster.master][INFO] 2016-06-08 16:24:49,028: -PUB [/arm_right/frame_tracker/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:41124/
[rosmaster.master][INFO] 2016-06-08 16:24:49,034: -PUB [/arm_right/frame_tracker/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:41124/
[rosmaster.master][INFO] 2016-06-08 16:24:49,034: publisherUpdate[/rosout] -> http://cmeintel-desktop:36207/
[rosmaster.master][INFO] 2016-06-08 16:24:49,036: -PUB [/rosout] /arm_right/interactive_target http://cmeintel-desktop:38377/
[rosmaster.master][INFO] 2016-06-08 16:24:49,036: publisherUpdate[/rosout] -> http://cmeintel-desktop:36207/
[rosmaster.master][INFO] 2016-06-08 16:24:49,037: -PUB [/rosout] /arm_right/twist_controller http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,037: -PUB [/arm_right/twist_controller/command_twist_stamped] /arm_right/frame_tracker http://cmeintel-desktop:41124/
[rosmaster.master][INFO] 2016-06-08 16:24:49,038: -PUB [/tf] /arm_right/interactive_target http://cmeintel-desktop:38377/
[rosmaster.master][INFO] 2016-06-08 16:24:49,038: publisherUpdate[/rosout] -> http://cmeintel-desktop:36207/
[rosmaster.master][INFO] 2016-06-08 16:24:49,038: -PUB [/arm_right/twist_controller/parameter_descriptions] /arm_right/twist_controller http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,040: publisherUpdate[/rosout] -> http://cmeintel-desktop:36207/
[rosmaster.master][INFO] 2016-06-08 16:24:49,041: publisherUpdate[/rosout] -> http://cmeintel-desktop:36207/
[rosmaster.master][INFO] 2016-06-08 16:24:49,041: -PUB [/arm_right/marker_server/update_full] /arm_right/interactive_target http://cmeintel-desktop:38377/
[rosmaster.master][INFO] 2016-06-08 16:24:49,043: publisherUpdate[/arm_right/twist_controller/command_twist_stamped] -> http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,044: publisherUpdate[/tf] -> http://cmeintel-desktop:45978/
[rosmaster.threadpool][ERROR] 2016-06-08 16:24:49,046: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-08 16:24:49,049: publisherUpdate[/tf] -> http://cmeintel-desktop:41132/
[rosmaster.master][INFO] 2016-06-08 16:24:49,046: -PUB [/arm_right/frame_tracker/tracking_action/result] /arm_right/frame_tracker http://cmeintel-desktop:41124/
[rosmaster.master][INFO] 2016-06-08 16:24:49,050: publisherUpdate[/tf] -> http://cmeintel-desktop:41124/
[rosmaster.master][INFO] 2016-06-08 16:24:49,050: -PUB [/arm_right/marker_server/update] /arm_right/interactive_target http://cmeintel-desktop:38377/
[rosmaster.master][INFO] 2016-06-08 16:24:49,050: -PUB [/arm_right/twist_controller/parameter_updates] /arm_right/twist_controller http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,051: -SUB [/clock] /arm_right/interactive_target http://cmeintel-desktop:38377/
[rosmaster.threadpool][ERROR] 2016-06-08 16:24:49,051: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-08 16:24:49,052: publisherUpdate[/tf] -> http://cmeintel-desktop:45919/
[rosmaster.master][INFO] 2016-06-08 16:24:49,051: -PUB [/arm_right/frame_tracker/tracking_action/feedback] /arm_right/frame_tracker http://cmeintel-desktop:41124/
[rosmaster.master][INFO] 2016-06-08 16:24:49,052: publisherUpdate[/tf] -> http://cmeintel-desktop:40357/
[rosmaster.master][INFO] 2016-06-08 16:24:49,050: publisherUpdate[/tf] -> http://cmeintel-desktop:37758/
[rosmaster.master][INFO] 2016-06-08 16:24:49,053: -PUB [/arm_right/joint_group_velocity_controller/command] /arm_right/twist_controller http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,054: -SUB [/tf] /arm_right/interactive_target http://cmeintel-desktop:38377/
[rosmaster.master][INFO] 2016-06-08 16:24:49,055: -PUB [/arm_right/frame_tracker/tracking_action/status] /arm_right/frame_tracker http://cmeintel-desktop:41124/
[rosmaster.master][INFO] 2016-06-08 16:24:49,055: publisherUpdate[/tf] -> http://cmeintel-desktop:36061/
[rosmaster.master][INFO] 2016-06-08 16:24:49,055: publisherUpdate[/tf] -> http://cmeintel-desktop:38242/
[rosmaster.master][INFO] 2016-06-08 16:24:49,056: publisherUpdate[/tf] -> http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,056: publisherUpdate[/tf] -> http://cmeintel-desktop:35987/
[rosmaster.threadpool][ERROR] 2016-06-08 16:24:49,057: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-08 16:24:49,057: publisherUpdate[/tf] -> http://cmeintel-desktop:45882/
[rosmaster.master][INFO] 2016-06-08 16:24:49,057: publisherUpdate[/tf] -> http://cmeintel-desktop:38377/
[rosmaster.master][INFO] 2016-06-08 16:24:49,057: publisherUpdate[/arm_right/joint_group_velocity_controller/command] -> http://cmeintel-desktop:43043/
[rosmaster.threadpool][ERROR] 2016-06-08 16:24:49,058: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-08 16:24:49,058: -SUB [/clock] /arm_right/frame_tracker http://cmeintel-desktop:41124/
[rosmaster.master][INFO] 2016-06-08 16:24:49,059: -SUB [/tf_static] /arm_right/interactive_target http://cmeintel-desktop:38377/
[rosmaster.master][INFO] 2016-06-08 16:24:49,060: -PUB [/arm_right/twist_direction] /arm_right/twist_controller http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,065: -SUB [/tf] /arm_right/frame_tracker http://cmeintel-desktop:41124/
[rosmaster.master][INFO] 2016-06-08 16:24:49,065: -SUB [/arm_right/marker_server/feedback] /arm_right/interactive_target http://cmeintel-desktop:38377/
[rosmaster.master][INFO] 2016-06-08 16:24:49,066: -SERVICE [/arm_right/interactive_target/get_loggers] /arm_right/interactive_target rosrpc://cmeintel-desktop:38654
[rosmaster.master][INFO] 2016-06-08 16:24:49,070: -SUB [/clock] /arm_right/twist_controller http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,070: -SUB [/tf_static] /arm_right/frame_tracker http://cmeintel-desktop:41124/
[rosmaster.master][INFO] 2016-06-08 16:24:49,070: -SUB [/tf] /arm_right/twist_controller http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,073: -SUB [/arm_right/joint_states] /arm_right/frame_tracker http://cmeintel-desktop:41124/
[rosmaster.master][INFO] 2016-06-08 16:24:49,073: -SERVICE [/arm_right/interactive_target/set_logger_level] /arm_right/interactive_target rosrpc://cmeintel-desktop:38654
[rosmaster.master][INFO] 2016-06-08 16:24:49,074: -SUB [/tf_static] /arm_right/twist_controller http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,074: -SUB [/arm_right/frame_tracker/tracking_action/goal] /arm_right/frame_tracker http://cmeintel-desktop:41124/
[rosmaster.master][INFO] 2016-06-08 16:24:49,075: -SUB [/arm_right/obstacle_distance] /arm_right/twist_controller http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,075: -SUB [/arm_right/frame_tracker/tracking_action/cancel] /arm_right/frame_tracker http://cmeintel-desktop:41124/
[rosmaster.master][INFO] 2016-06-08 16:24:49,076: -SUB [/arm_right/joint_states] /arm_right/twist_controller http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,077: -SERVICE [/arm_right/frame_tracker/get_loggers] /arm_right/frame_tracker rosrpc://cmeintel-desktop:56239
[rosmaster.master][INFO] 2016-06-08 16:24:49,078: -SUB [/arm_right/twist_controller/command_twist] /arm_right/twist_controller http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,079: -SERVICE [/arm_right/frame_tracker/set_logger_level] /arm_right/frame_tracker rosrpc://cmeintel-desktop:56239
[rosmaster.master][INFO] 2016-06-08 16:24:49,080: -SUB [/arm_right/twist_controller/command_twist_stamped] /arm_right/twist_controller http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,083: -SERVICE [/arm_right/frame_tracker/pid_trans_x/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:56239
[rosmaster.master][INFO] 2016-06-08 16:24:49,084: -SUB [/base/odometry_controller/odometry] /arm_right/twist_controller http://cmeintel-desktop:38877/
[rosmaster.master][INFO] 2016-06-08 16:24:49,085: -SERVICE [/arm_right/frame_tracker/pid_trans_y/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:56239
[rosmaster.master][INFO] 2016-06-08 16:24:49,086: -SERVICE [/arm_right/twist_controller/get_loggers] /arm_right/twist_controller rosrpc://cmeintel-desktop:41948
[rosmaster.master][INFO] 2016-06-08 16:24:49,089: -SERVICE [/arm_right/frame_tracker/pid_trans_z/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:56239
[rosmaster.master][INFO] 2016-06-08 16:24:49,094: -SERVICE [/arm_right/twist_controller/set_logger_level] /arm_right/twist_controller rosrpc://cmeintel-desktop:41948
[rosmaster.master][INFO] 2016-06-08 16:24:49,095: -SERVICE [/arm_right/frame_tracker/pid_rot_x/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:56239
[rosmaster.master][INFO] 2016-06-08 16:24:49,096: -SERVICE [/arm_right/twist_controller/set_parameters] /arm_right/twist_controller rosrpc://cmeintel-desktop:41948
[rosmaster.master][INFO] 2016-06-08 16:24:49,098: -SERVICE [/arm_right/frame_tracker/pid_rot_y/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:56239
[rosmaster.master][INFO] 2016-06-08 16:24:49,099: -SERVICE [/arm_right/frame_tracker/pid_rot_z/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:56239
[rosmaster.master][INFO] 2016-06-08 16:24:49,102: -SERVICE [/arm_right/frame_tracker/set_parameters] /arm_right/frame_tracker rosrpc://cmeintel-desktop:56239
[rosmaster.master][INFO] 2016-06-08 16:24:49,103: -SERVICE [/arm_right/frame_tracker/start_tracking] /arm_right/frame_tracker rosrpc://cmeintel-desktop:56239
[rosmaster.master][INFO] 2016-06-08 16:24:49,105: -SERVICE [/arm_right/frame_tracker/start_lookat] /arm_right/frame_tracker rosrpc://cmeintel-desktop:56239
[rosmaster.master][INFO] 2016-06-08 16:24:49,106: -SERVICE [/arm_right/frame_tracker/stop] /arm_right/frame_tracker rosrpc://cmeintel-desktop:56239
[rosmaster.master][INFO] 2016-06-08 16:24:49,155: -PUB [/rosout] /arm_left/interactive_target http://cmeintel-desktop:45919/
[rosmaster.master][INFO] 2016-06-08 16:24:49,156: -PUB [/tf] /arm_left/interactive_target http://cmeintel-desktop:45919/
[rosmaster.master][INFO] 2016-06-08 16:24:49,157: -PUB [/rosout] /arm_left/obstacle_distance http://cmeintel-desktop:36061/
[rosmaster.master][INFO] 2016-06-08 16:24:49,159: publisherUpdate[/rosout] -> http://cmeintel-desktop:36207/
[rosmaster.master][INFO] 2016-06-08 16:24:49,159: publisherUpdate[/tf] -> http://cmeintel-desktop:45978/
[rosmaster.master][INFO] 2016-06-08 16:24:49,161: -PUB [/arm_left/obstacle_distance/marker] /arm_left/obstacle_distance http://cmeintel-desktop:36061/
[rosmaster.master][INFO] 2016-06-08 16:24:49,161: -PUB [/arm_left/marker_server/update_full] /arm_left/interactive_target http://cmeintel-desktop:45919/
[rosmaster.master][INFO] 2016-06-08 16:24:49,162: -PUB [/arm_left/obstacle_distance] /arm_left/obstacle_distance http://cmeintel-desktop:36061/
[rosmaster.master][INFO] 2016-06-08 16:24:49,162: publisherUpdate[/tf] -> http://cmeintel-desktop:41132/
[rosmaster.master][INFO] 2016-06-08 16:24:49,162: -SUB [/clock] /arm_left/obstacle_distance http://cmeintel-desktop:36061/
[rosmaster.master][INFO] 2016-06-08 16:24:49,163: publisherUpdate[/tf] -> http://cmeintel-desktop:37758/
[rosmaster.master][INFO] 2016-06-08 16:24:49,163: publisherUpdate[/tf] -> http://cmeintel-desktop:45919/
[rosmaster.master][INFO] 2016-06-08 16:24:49,165: publisherUpdate[/tf] -> http://cmeintel-desktop:40357/
[rosmaster.master][INFO] 2016-06-08 16:24:49,165: publisherUpdate[/tf] -> http://cmeintel-desktop:36061/
[rosmaster.threadpool][ERROR] 2016-06-08 16:24:49,165: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-08 16:24:49,166: publisherUpdate[/tf] -> http://cmeintel-desktop:38242/
[rosmaster.master][INFO] 2016-06-08 16:24:49,166: -PUB [/arm_left/marker_server/update] /arm_left/interactive_target http://cmeintel-desktop:45919/
[rosmaster.threadpool][ERROR] 2016-06-08 16:24:49,166: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-08 16:24:49,166: publisherUpdate[/tf] -> http://cmeintel-desktop:35987/
[rosmaster.master][INFO] 2016-06-08 16:24:49,167: -SUB [/tf] /arm_left/obstacle_distance http://cmeintel-desktop:36061/
[rosmaster.master][INFO] 2016-06-08 16:24:49,167: publisherUpdate[/tf] -> http://cmeintel-desktop:45882/
[rosmaster.master][INFO] 2016-06-08 16:24:49,168: publisherUpdate[/rosout] -> http://cmeintel-desktop:36207/
[rosmaster.master][INFO] 2016-06-08 16:24:49,168: publisherUpdate[/arm_left/obstacle_distance] -> http://cmeintel-desktop:38242/
[rosmaster.master][INFO] 2016-06-08 16:24:49,168: -SUB [/tf_static] /arm_left/obstacle_distance http://cmeintel-desktop:36061/
[rosmaster.master][INFO] 2016-06-08 16:24:49,169: -SUB [/clock] /arm_left/interactive_target http://cmeintel-desktop:45919/
[rosmaster.master][INFO] 2016-06-08 16:24:49,170: -SUB [/arm_left/joint_states] /arm_left/obstacle_distance http://cmeintel-desktop:36061/
[rosmaster.master][INFO] 2016-06-08 16:24:49,171: -SUB [/tf] /arm_left/interactive_target http://cmeintel-desktop:45919/
