[rosmaster.main][INFO] 2016-06-08 20:48:28,609: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-08 20:48:28,610: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-08 21:17:29,055: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:33,715: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:33,718: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:33,718: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:33,719: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:33,720: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:33,720: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:38,362: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:38,363: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:38,364: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:38,365: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:38,366: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:38,366: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:43,060: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:43,060: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:43,061: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:43,062: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:43,062: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:43,063: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:47,672: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:47,673: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:47,674: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:47,674: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:47,675: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:47,676: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:52,323: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:52,324: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:52,324: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:52,326: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:52,326: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:52,327: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:56,936: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:56,937: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:56,938: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:56,939: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:56,939: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:17:56,940: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:01,566: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:01,567: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:01,568: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:01,569: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:01,570: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:01,570: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:06,196: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:06,197: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:06,198: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:06,199: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:06,200: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:06,200: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:10,913: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:10,914: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:10,914: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:10,915: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:10,916: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:10,917: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:15,627: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:15,628: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:15,628: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:15,629: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:15,630: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:15,630: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:20,228: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:20,228: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:20,229: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:20,230: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:20,230: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:20,231: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:24,911: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:24,912: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:24,912: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:24,914: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:24,915: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:24,916: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:29,587: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:29,588: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:29,590: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:29,590: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:29,591: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:29,591: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:34,236: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:34,236: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:34,237: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:34,237: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:34,238: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:34,238: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:38,957: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:38,958: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:38,958: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:38,959: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:38,959: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:38,960: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:43,627: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:43,628: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:43,628: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:43,629: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:43,630: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:43,631: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:48,456: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:48,457: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:48,458: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:48,458: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:48,460: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:48,461: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:53,140: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:53,140: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:53,141: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:53,142: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:53,142: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:53,143: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:57,729: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:57,730: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:57,731: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:57,731: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:57,732: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:18:57,733: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:02,422: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:02,423: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:02,424: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:02,425: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:02,426: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:02,427: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:07,057: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:07,058: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:07,058: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:07,059: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:07,060: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:07,060: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:11,806: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:11,807: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:11,807: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:11,808: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:11,809: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:11,810: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:16,584: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:16,585: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:16,586: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:16,587: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:16,588: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:16,589: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:21,455: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:21,455: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:21,456: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:21,457: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:21,458: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:21,458: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:26,111: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:26,112: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:26,113: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:26,114: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:26,115: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:26,115: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:31,044: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:31,045: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:31,045: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:31,046: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:31,048: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:31,049: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:35,689: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:35,690: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:35,691: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:35,691: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:35,693: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:35,693: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:40,546: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:40,547: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:40,548: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:40,549: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:40,549: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:40,550: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:45,221: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:45,221: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:45,222: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:45,223: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:45,223: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:45,224: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:49,907: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:49,907: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:49,909: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:49,909: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:49,911: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:49,912: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:54,740: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:54,741: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:54,742: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:54,743: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:54,743: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:54,744: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:59,487: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:59,488: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:59,492: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:59,493: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:59,494: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:19:59,495: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:04,288: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:04,289: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:04,289: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:04,290: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:04,291: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:04,291: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:09,311: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:09,313: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:09,313: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:09,314: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:09,315: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:09,316: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:13,871: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:13,872: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:13,872: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:13,873: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:13,873: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:13,874: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:18,551: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:18,552: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:18,552: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:18,553: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:18,554: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:18,555: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:23,376: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:23,377: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:23,377: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:23,379: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:23,380: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:23,380: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:28,006: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:28,007: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:28,008: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:28,008: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:28,009: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:28,009: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:32,828: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:32,829: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:32,830: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:32,830: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:32,831: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:32,831: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:37,495: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:37,495: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:37,496: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:37,497: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:37,498: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:37,499: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:42,272: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:42,273: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:42,274: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:42,274: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:42,275: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:42,276: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:46,980: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:46,981: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:46,982: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-08 21:20:46,983: +PARAM [/amcl/initial_cov_xx] by /amcl
