[rosmaster.main][INFO] 2016-06-04 16:13:57,045: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-04 16:13:57,046: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-04 16:14:10,575: +SERVICE [/base/odometry_controller/reset_odometry] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,654: publisherUpdate[/base/odometry_controller/odometry] -> http://cmeintel-desktop:40483/
[rosmaster.master][INFO] 2016-06-04 16:14:10,655: publisherUpdate[/tf] -> http://cmeintel-desktop:43400/
[rosmaster.master][INFO] 2016-06-04 16:14:10,656: publisherUpdate[/tf] -> http://cmeintel-desktop:35821/
[rosmaster.master][INFO] 2016-06-04 16:14:10,656: publisherUpdate[/tf] -> http://cmeintel-desktop:45567/
[rosmaster.master][INFO] 2016-06-04 16:14:10,657: publisherUpdate[/tf] -> http://cmeintel-desktop:43697/
[rosmaster.master][INFO] 2016-06-04 16:14:10,657: publisherUpdate[/tf] -> http://cmeintel-desktop:37381/
[rosmaster.master][INFO] 2016-06-04 16:14:10,657: publisherUpdate[/tf] -> http://cmeintel-desktop:44347/
[rosmaster.master][INFO] 2016-06-04 16:14:10,658: publisherUpdate[/tf] -> http://cmeintel-desktop:34984/
[rosmaster.master][INFO] 2016-06-04 16:14:10,658: publisherUpdate[/tf] -> http://cmeintel-desktop:34099/
[rosmaster.master][INFO] 2016-06-04 16:14:10,659: publisherUpdate[/tf] -> http://cmeintel-desktop:33632/
[rosmaster.master][INFO] 2016-06-04 16:14:10,685: +SERVICE [/head/controller_manager/list_controllers] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,686: +SERVICE [/head/controller_manager/list_controller_types] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,687: +SERVICE [/head/controller_manager/load_controller] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,687: +SERVICE [/head/controller_manager/unload_controller] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,688: +SERVICE [/head/controller_manager/switch_controller] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,689: +SERVICE [/head/controller_manager/reload_controller_libraries] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,736: +PUB [/torso/joint_states] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,759: publisherUpdate[/torso/joint_states] -> http://cmeintel-desktop:35821/
[rosmaster.master][INFO] 2016-06-04 16:14:10,760: publisherUpdate[/torso/joint_states] -> http://cmeintel-desktop:42327/
[rosmaster.master][INFO] 2016-06-04 16:14:10,848: +SERVICE [/sensorring/controller_manager/list_controllers] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,849: +SERVICE [/sensorring/controller_manager/list_controller_types] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,850: +SERVICE [/sensorring/controller_manager/load_controller] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,851: +SERVICE [/sensorring/controller_manager/unload_controller] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,851: +SERVICE [/sensorring/controller_manager/switch_controller] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,852: +SERVICE [/sensorring/controller_manager/reload_controller_libraries] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,926: +PUB [/world/joint_states] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,943: +SUB [/world/elevator_right_joint_position_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:10,960: publisherUpdate[/world/joint_states] -> http://cmeintel-desktop:37153/
[rosmaster.master][INFO] 2016-06-04 16:14:10,981: +PUB [/head/joint_states] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,010: +SUB [/world/elevator_button1_joint_position_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,061: publisherUpdate[/head/joint_states] -> http://cmeintel-desktop:45567/
[rosmaster.master][INFO] 2016-06-04 16:14:11,061: publisherUpdate[/head/joint_states] -> http://cmeintel-desktop:42327/
[rosmaster.master][INFO] 2016-06-04 16:14:11,158: +SUB [/torso/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,160: +PUB [/torso/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,161: +PUB [/torso/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,161: +PUB [/torso/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,162: +PUB [/torso/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,168: +SUB [/torso/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,175: +SUB [/torso/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,177: +SERVICE [/torso/joint_trajectory_controller/query_state] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,188: +SUB [/sensorring/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,193: +SUB [/world/elevator_button2_joint_position_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,193: +PUB [/sensorring/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,194: +PUB [/sensorring/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,195: +PUB [/sensorring/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,196: +PUB [/sensorring/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,203: +SUB [/sensorring/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,207: +SUB [/sensorring/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,210: +SERVICE [/sensorring/joint_trajectory_controller/query_state] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,223: +SUB [/head/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,224: +PUB [/head/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,224: +PUB [/head/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,225: +PUB [/head/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,226: +PUB [/head/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,242: +SUB [/head/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,248: +SUB [/head/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,249: +SERVICE [/head/joint_trajectory_controller/query_state] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,406: +PUB [/sensorring/joint_states] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,426: +SUB [/torso/joint_group_position_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,436: +SUB [/torso/joint_group_position_controller/command] /torso/control_mode_adapter http://cmeintel-desktop:34016/
[rosmaster.master][INFO] 2016-06-04 16:14:11,462: publisherUpdate[/sensorring/joint_states] -> http://cmeintel-desktop:42327/
[rosmaster.master][INFO] 2016-06-04 16:14:11,518: +SUB [/head/joint_group_position_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,522: +SUB [/head/joint_group_position_controller/command] /head/control_mode_adapter http://cmeintel-desktop:36028/
[rosmaster.master][INFO] 2016-06-04 16:14:11,572: +SUB [/sensorring/joint_group_position_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,580: +SUB [/sensorring/joint_group_position_controller/command] /sensorring/control_mode_adapter http://cmeintel-desktop:40117/
[rosmaster.master][INFO] 2016-06-04 16:14:11,604: +PUB [/head/marker_server/update_full] /head/interactive_target http://cmeintel-desktop:43697/
[rosmaster.master][INFO] 2016-06-04 16:14:11,604: +PUB [/torso/marker_server/update_full] /torso/interactive_target http://cmeintel-desktop:37381/
[rosmaster.master][INFO] 2016-06-04 16:14:11,605: +PUB [/head/marker_server/update] /head/interactive_target http://cmeintel-desktop:43697/
[rosmaster.master][INFO] 2016-06-04 16:14:11,606: +PUB [/torso/marker_server/update] /torso/interactive_target http://cmeintel-desktop:37381/
[rosmaster.master][INFO] 2016-06-04 16:14:11,615: +SUB [/torso/marker_server/feedback] /torso/interactive_target http://cmeintel-desktop:37381/
[rosmaster.master][INFO] 2016-06-04 16:14:11,617: +SUB [/head/marker_server/feedback] /head/interactive_target http://cmeintel-desktop:43697/
[rosmaster.master][INFO] 2016-06-04 16:14:11,643: +SUB [/torso/joint_group_velocity_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,661: +SUB [/torso/joint_group_velocity_controller/command] /torso/control_mode_adapter http://cmeintel-desktop:34016/
[rosmaster.master][INFO] 2016-06-04 16:14:11,664: +SUB [/head/joint_group_velocity_controller/command] /gazebo http://cmeintel-desktop:46527/
[rosmaster.master][INFO] 2016-06-04 16:14:11,682: +SUB [/head/joint_group_velocity_controller/command] /head/control_mode_adapter http://cmeintel-desktop:36028/
[rosmaster.master][INFO] 2016-06-04 16:14:12,274: +PUB [/dashboard_agg] /dashboard_aggregator http://cmeintel-desktop:37642/
[rosmaster.master][INFO] 2016-06-04 16:14:12,276: +SUB [/diagnostics_toplevel_state] /dashboard_aggregator http://cmeintel-desktop:37642/
[rosmaster.master][INFO] 2016-06-04 16:14:12,279: +SUB [/power_state] /dashboard_aggregator http://cmeintel-desktop:37642/
[rosmaster.master][INFO] 2016-06-04 16:14:12,283: +SUB [/emergency_stop_state] /dashboard_aggregator http://cmeintel-desktop:37642/
[rosmaster.master][INFO] 2016-06-04 16:14:12,644: +SUB [/torso/joint_states] /torso/obstacle_distance http://cmeintel-desktop:34099/
[rosmaster.master][INFO] 2016-06-04 16:14:12,657: +SUB [/torso/obstacle_distance/registerObstacle] /torso/obstacle_distance http://cmeintel-desktop:34099/
[rosmaster.master][INFO] 2016-06-04 16:14:12,658: +SUB [/head/joint_states] /head/obstacle_distance http://cmeintel-desktop:33632/
[rosmaster.master][INFO] 2016-06-04 16:14:12,659: +SERVICE [/torso/obstacle_distance/registerLinkOfInterest] /torso/obstacle_distance http://cmeintel-desktop:34099/
[rosmaster.master][INFO] 2016-06-04 16:14:12,663: +SUB [/head/obstacle_distance/registerObstacle] /head/obstacle_distance http://cmeintel-desktop:33632/
[rosmaster.master][INFO] 2016-06-04 16:14:12,667: +SERVICE [/head/obstacle_distance/registerLinkOfInterest] /head/obstacle_distance http://cmeintel-desktop:33632/
[rosmaster.master][INFO] 2016-06-04 16:14:14,608: +SERVICE [/head/twist_controller/set_parameters] /head/twist_controller http://cmeintel-desktop:44347/
[rosmaster.master][INFO] 2016-06-04 16:14:14,609: +SERVICE [/torso/twist_controller/set_parameters] /torso/twist_controller http://cmeintel-desktop:34984/
[rosmaster.master][INFO] 2016-06-04 16:14:14,610: +PUB [/head/twist_controller/parameter_descriptions] /head/twist_controller http://cmeintel-desktop:44347/
[rosmaster.master][INFO] 2016-06-04 16:14:14,611: +PUB [/torso/twist_controller/parameter_descriptions] /torso/twist_controller http://cmeintel-desktop:34984/
[rosmaster.master][INFO] 2016-06-04 16:14:14,614: +PUB [/head/twist_controller/parameter_updates] /head/twist_controller http://cmeintel-desktop:44347/
[rosmaster.master][INFO] 2016-06-04 16:14:14,615: +PUB [/torso/twist_controller/parameter_updates] /torso/twist_controller http://cmeintel-desktop:34984/
[rosmaster.master][INFO] 2016-06-04 16:14:14,652: +PARAM [/torso/twist_controller/controller_interface] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,654: +PARAM [/head/twist_controller/controller_interface] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,655: +PARAM [/torso/twist_controller/integrator_smoothing] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,656: +PARAM [/head/twist_controller/integrator_smoothing] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,656: +PARAM [/head/twist_controller/numerical_filtering] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,658: +PARAM [/torso/twist_controller/numerical_filtering] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,659: +PARAM [/head/twist_controller/damping_method] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,660: +PARAM [/torso/twist_controller/damping_method] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,660: +PARAM [/head/twist_controller/damping_factor] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,661: +PARAM [/torso/twist_controller/damping_factor] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,662: +PARAM [/head/twist_controller/lambda_max] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,663: +PARAM [/torso/twist_controller/lambda_max] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,665: +PARAM [/torso/twist_controller/w_threshold] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,666: +PARAM [/head/twist_controller/w_threshold] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,667: +PARAM [/head/twist_controller/beta] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,668: +PARAM [/torso/twist_controller/beta] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,669: +PARAM [/head/twist_controller/eps_damping] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,673: +PARAM [/torso/twist_controller/eps_damping] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,673: +PARAM [/head/twist_controller/eps_truncation] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,679: +PARAM [/torso/twist_controller/eps_truncation] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,680: +PARAM [/head/twist_controller/solver] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,681: +PARAM [/torso/twist_controller/solver] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,681: +PARAM [/head/twist_controller/priority] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,682: +PARAM [/torso/twist_controller/priority] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,683: +PARAM [/torso/twist_controller/k_H] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,683: +PARAM [/head/twist_controller/k_H] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,690: +PARAM [/torso/twist_controller/constraint_jla] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,691: +PARAM [/head/twist_controller/constraint_jla] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,692: +PARAM [/torso/twist_controller/priority_jla] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,692: +PARAM [/head/twist_controller/priority_jla] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,693: +PARAM [/torso/twist_controller/k_H_jla] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,699: +PARAM [/head/twist_controller/k_H_jla] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,699: +PARAM [/torso/twist_controller/activation_threshold_jla] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,701: +PARAM [/head/twist_controller/activation_threshold_jla] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,703: +PARAM [/torso/twist_controller/activation_buffer_jla] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,704: +PARAM [/head/twist_controller/activation_buffer_jla] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,705: +PARAM [/torso/twist_controller/critical_threshold_jla] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,705: +PARAM [/head/twist_controller/critical_threshold_jla] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,706: +PARAM [/torso/twist_controller/damping_jla] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,707: +PARAM [/head/twist_controller/damping_jla] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,707: +PARAM [/head/twist_controller/constraint_ca] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,708: +PARAM [/torso/twist_controller/constraint_ca] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,714: +PARAM [/torso/twist_controller/priority_ca] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,715: +PARAM [/head/twist_controller/priority_ca] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,716: +PARAM [/torso/twist_controller/k_H_ca] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,716: +PARAM [/head/twist_controller/k_H_ca] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,721: +PARAM [/torso/twist_controller/activation_threshold_ca] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,722: +PARAM [/head/twist_controller/activation_threshold_ca] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,723: +PARAM [/torso/twist_controller/activation_buffer_ca] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,724: +PARAM [/head/twist_controller/activation_buffer_ca] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,724: +PARAM [/torso/twist_controller/critical_threshold_ca] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,725: +PARAM [/head/twist_controller/critical_threshold_ca] by /head/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,726: +PARAM [/torso/twist_controller/damping_ca] by /torso/twist_controller
[rosmaster.master][INFO] 2016-06-04 16:14:14,727: +PARAM [/head/twist_controller/damping_ca] by /head/twist_controller
