[rosmaster.main][INFO] 2016-06-20 13:41:07,512: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-20 13:41:07,512: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-20 15:16:34,330: -SERVICE [/arm_right/twist_controller/get_loggers] /arm_right/twist_controller rosrpc://cmeintel-desktop:51098
[rosmaster.master][INFO] 2016-06-20 15:16:34,331: -SERVICE [/arm_right/obstacle_distance/registerLinkOfInterest] /arm_right/obstacle_distance rosrpc://cmeintel-desktop:53663
[rosmaster.master][INFO] 2016-06-20 15:16:34,335: -SERVICE [/arm_right/twist_controller/set_logger_level] /arm_right/twist_controller rosrpc://cmeintel-desktop:51098
[rosmaster.master][INFO] 2016-06-20 15:16:34,335: -SERVICE [/arm_right/twist_controller/set_parameters] /arm_right/twist_controller rosrpc://cmeintel-desktop:51098
[rosmaster.master][INFO] 2016-06-20 15:16:34,342: publisherUpdate[/rosout] -> http://cmeintel-desktop:41685/
[rosmaster.master][INFO] 2016-06-20 15:16:34,346: publisherUpdate[/tf] -> http://cmeintel-desktop:42221/
[rosmaster.master][INFO] 2016-06-20 15:16:34,346: publisherUpdate[/tf] -> http://cmeintel-desktop:37058/
[rosmaster.master][INFO] 2016-06-20 15:16:34,348: publisherUpdate[/tf] -> http://cmeintel-desktop:38250/
[rosmaster.master][INFO] 2016-06-20 15:16:34,349: publisherUpdate[/tf] -> http://cmeintel-desktop:37122/
[rosmaster.master][INFO] 2016-06-20 15:16:34,349: publisherUpdate[/tf] -> http://cmeintel-desktop:35447/
[rosmaster.master][INFO] 2016-06-20 15:16:34,350: publisherUpdate[/tf] -> http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,350: publisherUpdate[/tf] -> http://cmeintel-desktop:44621/
[rosmaster.threadpool][ERROR] 2016-06-20 15:16:34,351: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-20 15:16:34,351: publisherUpdate[/tf] -> http://cmeintel-desktop:46644/
[rosmaster.master][INFO] 2016-06-20 15:16:34,351: publisherUpdate[/tf] -> http://cmeintel-desktop:41551/
[rosmaster.threadpool][ERROR] 2016-06-20 15:16:34,352: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-20 15:16:34,352: publisherUpdate[/tf] -> http://cmeintel-desktop:33556/
[rosmaster.master][INFO] 2016-06-20 15:16:34,352: publisherUpdate[/tf] -> http://cmeintel-desktop:37943/
[rosmaster.master][INFO] 2016-06-20 15:16:34,353: publisherUpdate[/tf] -> http://cmeintel-desktop:38807/
[rosmaster.master][INFO] 2016-06-20 15:16:34,353: publisherUpdate[/tf] -> http://cmeintel-desktop:33034/
[rosmaster.threadpool][ERROR] 2016-06-20 15:16:34,353: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-20 15:16:34,354: publisherUpdate[/rosout] -> http://cmeintel-desktop:41685/
[rosmaster.master][INFO] 2016-06-20 15:16:34,355: publisherUpdate[/arm_right/joint_group_velocity_controller/command] -> http://cmeintel-desktop:36790/
[rosmaster.master][INFO] 2016-06-20 15:16:34,357: publisherUpdate[/arm_right/joint_group_velocity_controller/command] -> http://cmeintel-desktop:38630/
[rosmaster.master][INFO] 2016-06-20 15:16:34,358: publisherUpdate[/rosout] -> http://cmeintel-desktop:41685/
[rosmaster.master][INFO] 2016-06-20 15:16:34,359: publisherUpdate[/arm_right/obstacle_distance] -> http://cmeintel-desktop:41551/
[rosmaster.threadpool][ERROR] 2016-06-20 15:16:34,378: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-20 15:16:34,450: -PUB [/rosout] /arm_left/interactive_target http://cmeintel-desktop:38250/
[rosmaster.master][INFO] 2016-06-20 15:16:34,451: -PUB [/rosout] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,451: -PUB [/tf] /arm_left/interactive_target http://cmeintel-desktop:38250/
[rosmaster.master][INFO] 2016-06-20 15:16:34,452: -PUB [/arm_right/frame_tracker/pid_trans_x/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,452: -PUB [/arm_left/marker_server/update_full] /arm_left/interactive_target http://cmeintel-desktop:38250/
[rosmaster.master][INFO] 2016-06-20 15:16:34,453: -PUB [/arm_right/frame_tracker/pid_trans_x/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,453: -PUB [/arm_left/marker_server/update] /arm_left/interactive_target http://cmeintel-desktop:38250/
[rosmaster.master][INFO] 2016-06-20 15:16:34,454: -PUB [/rosout] /arm_left/obstacle_distance http://cmeintel-desktop:37943/
[rosmaster.master][INFO] 2016-06-20 15:16:34,454: -PUB [/arm_right/frame_tracker/pid_trans_y/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,454: -SUB [/clock] /arm_left/interactive_target http://cmeintel-desktop:38250/
[rosmaster.master][INFO] 2016-06-20 15:16:34,455: -PUB [/arm_left/obstacle_distance/marker] /arm_left/obstacle_distance http://cmeintel-desktop:37943/
[rosmaster.master][INFO] 2016-06-20 15:16:34,455: -PUB [/arm_right/frame_tracker/pid_trans_y/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,456: -SUB [/tf] /arm_left/interactive_target http://cmeintel-desktop:38250/
[rosmaster.master][INFO] 2016-06-20 15:16:34,456: -PUB [/arm_left/obstacle_distance] /arm_left/obstacle_distance http://cmeintel-desktop:37943/
[rosmaster.master][INFO] 2016-06-20 15:16:34,457: -PUB [/arm_right/frame_tracker/pid_trans_z/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,458: -SUB [/tf_static] /arm_left/interactive_target http://cmeintel-desktop:38250/
[rosmaster.master][INFO] 2016-06-20 15:16:34,458: -SUB [/clock] /arm_left/obstacle_distance http://cmeintel-desktop:37943/
[rosmaster.master][INFO] 2016-06-20 15:16:34,459: -PUB [/arm_right/frame_tracker/pid_trans_z/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,460: -PUB [/rosout] /arm_right/control_mode_adapter http://cmeintel-desktop:38630/
[rosmaster.master][INFO] 2016-06-20 15:16:34,460: -SUB [/arm_left/marker_server/feedback] /arm_left/interactive_target http://cmeintel-desktop:38250/
[rosmaster.master][INFO] 2016-06-20 15:16:34,461: -SUB [/tf] /arm_left/obstacle_distance http://cmeintel-desktop:37943/
[rosmaster.master][INFO] 2016-06-20 15:16:34,462: -SUB [/clock] /arm_right/control_mode_adapter http://cmeintel-desktop:38630/
[rosmaster.master][INFO] 2016-06-20 15:16:34,464: -SERVICE [/arm_left/interactive_target/get_loggers] /arm_left/interactive_target rosrpc://cmeintel-desktop:51929
[rosmaster.master][INFO] 2016-06-20 15:16:34,464: -PUB [/arm_right/frame_tracker/pid_rot_x/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,465: -SUB [/tf_static] /arm_left/obstacle_distance http://cmeintel-desktop:37943/
[rosmaster.master][INFO] 2016-06-20 15:16:34,465: -SUB [/arm_right/joint_group_position_controller/command] /arm_right/control_mode_adapter http://cmeintel-desktop:38630/
[rosmaster.master][INFO] 2016-06-20 15:16:34,466: -PUB [/arm_right/frame_tracker/pid_rot_x/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,467: -SUB [/arm_left/joint_states] /arm_left/obstacle_distance http://cmeintel-desktop:37943/
[rosmaster.master][INFO] 2016-06-20 15:16:34,468: -PUB [/arm_right/frame_tracker/pid_rot_y/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,469: -SUB [/arm_left/obstacle_distance/registerObstacle] /arm_left/obstacle_distance http://cmeintel-desktop:37943/
[rosmaster.master][INFO] 2016-06-20 15:16:34,470: -SERVICE [/arm_left/interactive_target/set_logger_level] /arm_left/interactive_target rosrpc://cmeintel-desktop:51929
[rosmaster.master][INFO] 2016-06-20 15:16:34,470: -SUB [/arm_right/joint_group_velocity_controller/command] /arm_right/control_mode_adapter http://cmeintel-desktop:38630/
[rosmaster.master][INFO] 2016-06-20 15:16:34,471: -SERVICE [/arm_left/obstacle_distance/get_loggers] /arm_left/obstacle_distance rosrpc://cmeintel-desktop:41291
[rosmaster.master][INFO] 2016-06-20 15:16:34,472: -SERVICE [/arm_right/control_mode_adapter/get_loggers] /arm_right/control_mode_adapter rosrpc://cmeintel-desktop:60823
[rosmaster.master][INFO] 2016-06-20 15:16:34,472: -PUB [/arm_right/frame_tracker/pid_rot_y/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,473: -SERVICE [/arm_left/obstacle_distance/set_logger_level] /arm_left/obstacle_distance rosrpc://cmeintel-desktop:41291
[rosmaster.master][INFO] 2016-06-20 15:16:34,475: -SERVICE [/arm_right/control_mode_adapter/set_logger_level] /arm_right/control_mode_adapter rosrpc://cmeintel-desktop:60823
[rosmaster.master][INFO] 2016-06-20 15:16:34,476: -PUB [/arm_right/frame_tracker/pid_rot_z/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,476: -SERVICE [/arm_left/obstacle_distance/registerLinkOfInterest] /arm_left/obstacle_distance rosrpc://cmeintel-desktop:41291
[rosmaster.master][INFO] 2016-06-20 15:16:34,477: -PUB [/arm_right/frame_tracker/pid_rot_z/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,478: -PUB [/arm_right/frame_tracker/parameter_descriptions] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,478: -PUB [/arm_right/frame_tracker/parameter_updates] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,479: -PUB [/arm_right/twist_controller/command_twist_stamped] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,479: -PUB [/arm_right/frame_tracker/tracking_action/result] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,480: -PUB [/arm_right/frame_tracker/tracking_action/feedback] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,480: publisherUpdate[/rosout] -> http://cmeintel-desktop:41685/
[rosmaster.master][INFO] 2016-06-20 15:16:34,480: publisherUpdate[/tf] -> http://cmeintel-desktop:42221/
[rosmaster.master][INFO] 2016-06-20 15:16:34,482: publisherUpdate[/tf] -> http://cmeintel-desktop:37058/
[rosmaster.master][INFO] 2016-06-20 15:16:34,482: publisherUpdate[/rosout] -> http://cmeintel-desktop:41685/
[rosmaster.master][INFO] 2016-06-20 15:16:34,484: publisherUpdate[/tf] -> http://cmeintel-desktop:38250/
[rosmaster.master][INFO] 2016-06-20 15:16:34,484: publisherUpdate[/tf] -> http://cmeintel-desktop:37122/
[rosmaster.threadpool][ERROR] 2016-06-20 15:16:34,485: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-20 15:16:34,485: publisherUpdate[/tf] -> http://cmeintel-desktop:35447/
[rosmaster.master][INFO] 2016-06-20 15:16:34,485: publisherUpdate[/tf] -> http://cmeintel-desktop:40462/
[rosmaster.master][INFO] 2016-06-20 15:16:34,485: publisherUpdate[/tf] -> http://cmeintel-desktop:46644/
[rosmaster.master][INFO] 2016-06-20 15:16:34,485: publisherUpdate[/tf] -> http://cmeintel-desktop:33556/
[rosmaster.master][INFO] 2016-06-20 15:16:34,486: publisherUpdate[/tf] -> http://cmeintel-desktop:37943/
[rosmaster.threadpool][ERROR] 2016-06-20 15:16:34,486: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-20 15:16:34,487: publisherUpdate[/rosout] -> http://cmeintel-desktop:41685/
[rosmaster.master][INFO] 2016-06-20 15:16:34,487: publisherUpdate[/tf] -> http://cmeintel-desktop:38807/
[rosmaster.master][INFO] 2016-06-20 15:16:34,486: -PUB [/arm_right/frame_tracker/tracking_action/status] /arm_right/frame_tracker http://cmeintel-desktop:40462/
[rosmaster.threadpool][ERROR] 2016-06-20 15:16:34,487: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-20 15:16:34,487: publisherUpdate[/arm_left/obstacle_distance] -> http://cmeintel-desktop:46644/
[rosmaster.master][INFO] 2016-06-20 15:16:34,488: publisherUpdate[/rosout] -> http://cmeintel-desktop:41685/
[rosmaster.master][INFO] 2016-06-20 15:16:34,489: -SUB [/clock] /arm_right/frame_tracker http://cmeintel-desktop:40462/
