[rosmaster.main][INFO] 2016-06-09 14:06:50,464: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-09 14:06:50,464: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-09 14:06:58,096: +PARAM [/arm_left/frame_tracker/cart_min_dist_threshold_rot] by /arm_left/frame_tracker
[rosmaster.master][INFO] 2016-06-09 14:06:58,097: +PARAM [/arm_left/frame_tracker/twist_dead_threshold_lin] by /arm_left/frame_tracker
[rosmaster.master][INFO] 2016-06-09 14:06:58,097: +PARAM [/arm_left/frame_tracker/twist_dead_threshold_rot] by /arm_left/frame_tracker
[rosmaster.master][INFO] 2016-06-09 14:06:58,098: +PARAM [/arm_left/frame_tracker/twist_deviation_threshold_lin] by /arm_left/frame_tracker
[rosmaster.master][INFO] 2016-06-09 14:06:58,098: +PARAM [/arm_left/frame_tracker/twist_deviation_threshold_rot] by /arm_left/frame_tracker
[rosmaster.master][INFO] 2016-06-09 14:06:58,100: +SUB [/arm_left/joint_states] /arm_left/frame_tracker http://cmeintel-desktop:42258/
[rosmaster.master][INFO] 2016-06-09 14:06:58,101: +PUB [/arm_left/twist_controller/command_twist_stamped] /arm_left/frame_tracker http://cmeintel-desktop:42258/
[rosmaster.master][INFO] 2016-06-09 14:06:58,101: +SERVICE [/arm_left/frame_tracker/start_tracking] /arm_left/frame_tracker http://cmeintel-desktop:42258/
[rosmaster.master][INFO] 2016-06-09 14:06:58,102: +SERVICE [/arm_left/frame_tracker/start_lookat] /arm_left/frame_tracker http://cmeintel-desktop:42258/
[rosmaster.master][INFO] 2016-06-09 14:06:58,102: +SERVICE [/arm_left/frame_tracker/stop] /arm_left/frame_tracker http://cmeintel-desktop:42258/
[rosmaster.master][INFO] 2016-06-09 14:06:58,103: +PUB [/arm_left/frame_tracker/tracking_action/result] /arm_left/frame_tracker http://cmeintel-desktop:42258/
[rosmaster.master][INFO] 2016-06-09 14:06:58,103: +PUB [/arm_left/frame_tracker/tracking_action/feedback] /arm_left/frame_tracker http://cmeintel-desktop:42258/
[rosmaster.master][INFO] 2016-06-09 14:06:58,104: +PUB [/arm_left/frame_tracker/tracking_action/status] /arm_left/frame_tracker http://cmeintel-desktop:42258/
[rosmaster.master][INFO] 2016-06-09 14:06:58,108: +SUB [/arm_left/frame_tracker/tracking_action/goal] /arm_left/frame_tracker http://cmeintel-desktop:42258/
[rosmaster.master][INFO] 2016-06-09 14:06:58,111: +SUB [/arm_left/frame_tracker/tracking_action/cancel] /arm_left/frame_tracker http://cmeintel-desktop:42258/
[rosmaster.master][ERROR] 2016-06-09 14:06:58,435: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 425, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2016-06-09 14:06:58,436: +PUB [/base_laser_front/scan_raw] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:58,454: publisherUpdate[/base_laser_front/scan_raw] -> http://cmeintel-desktop:34502/
[rosmaster.master][ERROR] 2016-06-09 14:06:58,804: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 425, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2016-06-09 14:06:58,805: +PUB [/base_laser_left/scan_raw] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:58,819: publisherUpdate[/base_laser_left/scan_raw] -> http://cmeintel-desktop:34766/
[rosmaster.master][INFO] 2016-06-09 14:06:58,848: +PARAM [/arm_left/twist_controller/priority_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,849: +PARAM [/arm_left/twist_controller/k_H_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,849: +PARAM [/arm_left/twist_controller/activation_threshold_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,850: +PARAM [/arm_left/twist_controller/activation_buffer_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,850: +PARAM [/arm_left/twist_controller/critical_threshold_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,851: +PARAM [/arm_left/twist_controller/damping_jla] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,851: +PARAM [/arm_left/twist_controller/constraint_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,852: +PARAM [/arm_left/twist_controller/priority_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,852: +PARAM [/arm_left/twist_controller/k_H_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,853: +PARAM [/arm_left/twist_controller/activation_threshold_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,853: +PARAM [/arm_left/twist_controller/activation_buffer_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,854: +PARAM [/arm_left/twist_controller/critical_threshold_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,854: +PARAM [/arm_left/twist_controller/damping_ca] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,855: +PARAM [/arm_left/twist_controller/keep_direction] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,855: +PARAM [/arm_left/twist_controller/enforce_pos_limits] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,856: +PARAM [/arm_left/twist_controller/enforce_vel_limits] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,856: +PARAM [/arm_left/twist_controller/enforce_acc_limits] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,857: +PARAM [/arm_left/twist_controller/limits_tolerance] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,857: +PARAM [/arm_left/twist_controller/max_vel_lin_base] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,858: +PARAM [/arm_left/twist_controller/max_vel_rot_base] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,858: +PARAM [/arm_left/twist_controller/kinematic_extension] by /arm_left/twist_controller
[rosmaster.master][INFO] 2016-06-09 14:06:58,859: +PARAM [/arm_left/twist_controller/extension_ratio] by /arm_left/twist_controller
[rosmaster.master][ERROR] 2016-06-09 14:06:59,169: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 177, in validated_f
    code, msg, val = f(*newArgs, **kwds)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 425, in searchParam
    search_key = self.param_server.search_param(caller_id, key)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/paramserver.py", line 116, in search_param
    raise ValueError("namespace must be global")
ValueError: namespace must be global

[rosmaster.master][INFO] 2016-06-09 14:06:59,169: +PUB [/base_laser_right/scan_raw] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,220: publisherUpdate[/base_laser_right/scan_raw] -> http://cmeintel-desktop:46309/
[rosmaster.master][INFO] 2016-06-09 14:06:59,367: +SERVICE [/torso_cam3d_down/set_camera_info] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,371: +SERVICE [/torso_cam3d_left/set_camera_info] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,374: +SERVICE [/torso_cam3d_right/set_camera_info] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,409: +SERVICE [/sensorring_cam3d/set_camera_info] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,412: -SUB [/clock] /spawn_gazebo_model http://cmeintel-desktop:33712/
[rosmaster.master][INFO] 2016-06-09 14:06:59,412: -PUB [/rosout] /spawn_gazebo_model http://cmeintel-desktop:33712/
[rosmaster.master][INFO] 2016-06-09 14:06:59,413: -SERVICE [/spawn_gazebo_model/set_logger_level] /spawn_gazebo_model rosrpc://cmeintel-desktop:46790
[rosmaster.master][INFO] 2016-06-09 14:06:59,413: -SERVICE [/spawn_gazebo_model/get_loggers] /spawn_gazebo_model rosrpc://cmeintel-desktop:46790
[rosmaster.master][INFO] 2016-06-09 14:06:59,421: publisherUpdate[/rosout] -> http://cmeintel-desktop:37613/
[rosmaster.master][INFO] 2016-06-09 14:06:59,684: +SERVICE [/torso_cam3d_right/set_parameters] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,685: +PUB [/torso_cam3d_right/parameter_descriptions] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,685: +PUB [/torso_cam3d_right/parameter_updates] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,686: +PARAM [/torso_cam3d_right/imager_rate] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,687: +PARAM [/torso_cam3d_right/imager_rate] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,733: +SERVICE [/torso_cam3d_left/set_parameters] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,734: +PUB [/torso_cam3d_left/parameter_descriptions] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,735: +PUB [/torso_cam3d_left/parameter_updates] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,736: +PARAM [/torso_cam3d_left/imager_rate] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,737: +PARAM [/torso_cam3d_left/imager_rate] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,820: +SERVICE [/torso_cam3d_down/set_parameters] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,821: +PUB [/torso_cam3d_down/parameter_descriptions] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,822: +PUB [/torso_cam3d_down/parameter_updates] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,823: +PARAM [/torso_cam3d_down/imager_rate] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,823: +PARAM [/torso_cam3d_down/imager_rate] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,892: +PUB [/torso_cam3d_right/rgb/image_raw/compressedDepth] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,893: +SERVICE [/torso_cam3d_right/rgb/image_raw/compressedDepth/set_parameters] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,894: +PUB [/torso_cam3d_right/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,894: +PUB [/torso_cam3d_right/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,896: +PARAM [/torso_cam3d_right/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,897: +PARAM [/torso_cam3d_right/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,898: +PARAM [/torso_cam3d_right/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,899: +PARAM [/torso_cam3d_right/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,899: +PARAM [/torso_cam3d_right/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,900: +PARAM [/torso_cam3d_right/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,928: +PUB [/torso_cam3d_left/rgb/image_raw/compressedDepth] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,938: +SERVICE [/torso_cam3d_left/rgb/image_raw/compressedDepth/set_parameters] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,939: +PUB [/torso_cam3d_left/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,940: +PUB [/torso_cam3d_left/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,942: +PARAM [/torso_cam3d_left/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,943: +PARAM [/torso_cam3d_left/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,944: +PARAM [/torso_cam3d_left/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,945: +PARAM [/torso_cam3d_left/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,945: +PARAM [/torso_cam3d_left/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,946: +PARAM [/torso_cam3d_left/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,973: +SERVICE [/sensorring_cam3d/set_parameters] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,974: +PUB [/sensorring_cam3d/parameter_descriptions] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,975: +PUB [/sensorring_cam3d/parameter_updates] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:06:59,976: +PARAM [/sensorring_cam3d/imager_rate] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:06:59,977: +PARAM [/sensorring_cam3d/imager_rate] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,010: +PUB [/torso_cam3d_down/rgb/image_raw/compressedDepth] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:07:00,020: +SERVICE [/torso_cam3d_down/rgb/image_raw/compressedDepth/set_parameters] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:07:00,021: +PUB [/torso_cam3d_down/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:07:00,022: +PUB [/torso_cam3d_down/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:07:00,024: +PARAM [/torso_cam3d_down/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,025: +PARAM [/torso_cam3d_down/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,025: +PARAM [/torso_cam3d_down/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,027: +PARAM [/torso_cam3d_down/rgb/image_raw/compressedDepth/depth_max] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,027: +PARAM [/torso_cam3d_down/rgb/image_raw/compressedDepth/depth_quantization] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,028: +PARAM [/torso_cam3d_down/rgb/image_raw/compressedDepth/png_level] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,088: +PUB [/torso_cam3d_right/rgb/image_raw/compressed] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:07:00,089: +SERVICE [/torso_cam3d_right/rgb/image_raw/compressed/set_parameters] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:07:00,089: +PUB [/torso_cam3d_right/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:07:00,096: +PUB [/torso_cam3d_right/rgb/image_raw/compressed/parameter_updates] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:07:00,097: +PARAM [/torso_cam3d_right/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,099: +PARAM [/torso_cam3d_right/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,099: +PARAM [/torso_cam3d_right/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,100: +PARAM [/torso_cam3d_right/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,101: +PARAM [/torso_cam3d_right/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,101: +PARAM [/torso_cam3d_right/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,112: +PUB [/torso_cam3d_left/rgb/image_raw/compressed] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:07:00,113: +SERVICE [/torso_cam3d_left/rgb/image_raw/compressed/set_parameters] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:07:00,113: +PUB [/torso_cam3d_left/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:07:00,114: +PUB [/torso_cam3d_left/rgb/image_raw/compressed/parameter_updates] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:07:00,116: +PARAM [/torso_cam3d_left/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,117: +PARAM [/torso_cam3d_left/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,117: +PARAM [/torso_cam3d_left/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,118: +PARAM [/torso_cam3d_left/rgb/image_raw/compressed/format] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,118: +PARAM [/torso_cam3d_left/rgb/image_raw/compressed/jpeg_quality] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,119: +PARAM [/torso_cam3d_left/rgb/image_raw/compressed/png_level] by /gazebo
[rosmaster.master][INFO] 2016-06-09 14:07:00,162: +PUB [/sensorring_cam3d/rgb/image_raw/compressedDepth] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:07:00,162: +SERVICE [/sensorring_cam3d/rgb/image_raw/compressedDepth/set_parameters] /gazebo http://cmeintel-desktop:36601/
[rosmaster.master][INFO] 2016-06-09 14:07:00,168: +PUB [/sensorring_cam3d/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://cmeintel-desktop:36601/
