[rosmaster.main][INFO] 2016-06-09 11:56:02,659: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-09 11:56:02,659: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-09 13:14:04,297: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:04,297: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:04,300: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:04,301: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:04,302: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:08,998: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:08,999: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:09,000: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:09,000: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:09,001: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:09,002: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:13,582: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:13,583: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:13,584: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:13,585: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:13,586: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:13,586: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:18,173: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:18,174: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:18,174: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:18,175: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:18,176: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:18,176: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:22,725: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:22,726: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:22,727: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:22,727: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:22,728: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:22,728: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:27,256: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:27,256: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:27,257: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:27,258: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:27,258: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:27,259: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:32,050: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:32,051: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:32,051: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:32,052: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:32,053: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:32,054: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:36,652: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:36,653: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:36,653: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:36,654: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:36,656: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:36,657: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:41,288: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:41,289: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:41,290: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:41,290: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:41,291: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:41,292: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:46,145: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:46,146: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:46,148: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:46,149: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:46,150: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:46,150: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:48,105: +PUB [/rosout] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:14:48,110: +SUB [/clock] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:14:48,113: +SERVICE [/asd/get_loggers] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:14:48,116: +SERVICE [/asd/set_logger_level] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:14:48,117: +PUB [/script_server/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:14:48,131: +SUB [/arm_left/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:14:48,162: publisherUpdate[/rosout] -> http://cmeintel-desktop:35939/
[rosmaster.master][INFO] 2016-06-09 13:14:48,205: -SUB [/arm_left/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:14:48,213: +PUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/goal] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:14:48,214: +PUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/cancel] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:14:48,215: +SUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/status] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:14:48,216: +SUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/result] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:14:48,218: +SUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/feedback] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:14:48,266: publisherUpdate[/arm_left/joint_trajectory_controller/follow_joint_trajectory/goal] -> http://cmeintel-desktop:38681/
[rosmaster.master][INFO] 2016-06-09 13:14:48,266: publisherUpdate[/arm_left/joint_trajectory_controller/follow_joint_trajectory/cancel] -> http://cmeintel-desktop:38681/
[rosmaster.master][INFO] 2016-06-09 13:14:50,911: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:50,912: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:50,914: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:50,915: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:50,915: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:50,916: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:55,929: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:55,935: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:55,936: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:55,937: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:55,938: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:14:55,938: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:00,664: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:00,666: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:00,666: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:00,667: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:00,668: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:00,669: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:03,483: +SUB [/arm_right/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:03,586: -SUB [/arm_right/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:03,592: +PUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/goal] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:03,593: +PUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/cancel] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:03,595: +SUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/status] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:03,597: +SUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/result] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:03,600: +SUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/feedback] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:03,606: publisherUpdate[/arm_right/joint_trajectory_controller/follow_joint_trajectory/goal] -> http://cmeintel-desktop:38681/
[rosmaster.master][INFO] 2016-06-09 13:15:03,607: publisherUpdate[/arm_right/joint_trajectory_controller/follow_joint_trajectory/cancel] -> http://cmeintel-desktop:38681/
[rosmaster.master][INFO] 2016-06-09 13:15:05,779: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:05,780: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:05,781: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:05,781: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:05,782: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:05,782: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:11,226: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:11,227: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:11,228: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:11,228: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:11,229: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:11,230: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:16,306: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:16,307: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:16,307: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:16,308: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:16,309: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:16,310: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:19,685: +SUB [/arm_left/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:19,768: -SUB [/arm_left/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:21,126: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:21,127: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:21,127: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:21,128: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:21,128: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:21,129: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:25,920: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:25,921: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:25,921: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:25,922: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:25,923: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:25,923: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:31,041: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:31,042: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:31,043: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:31,044: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:31,045: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:31,045: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:33,409: +SUB [/arm_right/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:33,482: -SUB [/arm_right/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:36,235: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:36,237: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:36,237: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:36,238: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:36,239: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:36,239: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:41,906: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:41,908: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:41,909: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:41,910: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:41,912: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:41,913: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:47,352: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:47,353: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:47,354: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:47,354: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:47,355: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:47,355: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:48,445: +SUB [/arm_right/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:48,467: -SUB [/arm_right/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:52,909: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:52,910: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:52,911: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:52,912: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:52,912: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:52,913: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:53,192: +SUB [/arm_left/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:53,306: -SUB [/arm_left/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:57,833: +SUB [/gripper_right/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:57,907: -SUB [/gripper_right/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:57,914: +PUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/goal] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:57,915: +PUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/cancel] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:57,918: +SUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/status] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:57,920: +SUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/result] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:57,922: +SUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/feedback] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:57,924: publisherUpdate[/gripper_right/joint_trajectory_controller/follow_joint_trajectory/goal] -> http://cmeintel-desktop:38681/
[rosmaster.master][INFO] 2016-06-09 13:15:57,925: publisherUpdate[/gripper_right/joint_trajectory_controller/follow_joint_trajectory/cancel] -> http://cmeintel-desktop:38681/
[rosmaster.master][INFO] 2016-06-09 13:15:58,207: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:58,208: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:58,209: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:58,210: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:58,211: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:58,212: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:15:58,291: +SUB [/gripper_left/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:58,385: -SUB [/gripper_left/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:58,390: +PUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/goal] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:58,392: +PUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/cancel] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:58,394: +SUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/status] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:58,395: +SUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/result] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:58,397: +SUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/feedback] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:58,403: publisherUpdate[/gripper_left/joint_trajectory_controller/follow_joint_trajectory/goal] -> http://cmeintel-desktop:38681/
[rosmaster.master][INFO] 2016-06-09 13:15:58,404: publisherUpdate[/gripper_left/joint_trajectory_controller/follow_joint_trajectory/cancel] -> http://cmeintel-desktop:38681/
[rosmaster.master][INFO] 2016-06-09 13:15:58,881: +SUB [/arm_right/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:15:58,923: -SUB [/arm_right/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:16:01,569: +SUB [/arm_left/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:16:01,694: -SUB [/arm_left/joint_trajectory_controller/state] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:16:03,222: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:16:03,223: +PARAM [/amcl/initial_pose_y] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:16:03,224: +PARAM [/amcl/initial_pose_a] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:16:03,225: +PARAM [/amcl/initial_cov_xx] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:16:03,225: +PARAM [/amcl/initial_cov_yy] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:16:03,226: +PARAM [/amcl/initial_cov_aa] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:16:04,416: +PUB [/move_base/goal] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:16:04,417: +PUB [/move_base/cancel] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:16:04,419: +SUB [/move_base/status] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:16:04,421: +SUB [/move_base/result] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:16:04,423: +SUB [/move_base/feedback] /asd http://cmeintel-desktop:37567/
[rosmaster.master][INFO] 2016-06-09 13:16:04,435: publisherUpdate[/move_base/goal] -> http://cmeintel-desktop:40741/
[rosmaster.master][INFO] 2016-06-09 13:16:04,436: publisherUpdate[/move_base/cancel] -> http://cmeintel-desktop:40741/
[rosmaster.master][INFO] 2016-06-09 13:16:09,147: +PARAM [/amcl/initial_pose_x] by /amcl
[rosmaster.master][INFO] 2016-06-09 13:16:09,148: +PARAM [/amcl/initial_pose_y] by /amcl
