[rosmaster.main][INFO] 2016-06-08 20:01:27,324: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-08 20:01:27,324: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-08 20:01:33,761: +SERVICE [/image_flip_torso_cam3d_left/image_flip_torso_cam3d_left/get_loggers] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:33,761: +SERVICE [/image_flip_torso_cam3d_right/image_flip_torso_cam3d_right/set_logger_level] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:33,762: +SERVICE [/image_flip_sensorring_cam3d/image_flip_sensorring_cam3d/set_logger_level] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:33,762: +SERVICE [/image_flip_torso_cam3d_left/image_flip_torso_cam3d_left/set_logger_level] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:33,772: +SUB [/clock] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:33,773: +SUB [/clock] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:33,774: +SUB [/clock] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:33,777: +SUB [/tf] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:33,781: +SUB [/tf_static] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:33,800: +SUB [/tf] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:33,806: +SUB [/tf] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:33,808: +SUB [/tf_static] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:33,812: +SUB [/tf_static] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:33,813: publisherUpdate[/rosout] -> http://cmeintel-desktop:37396/
[rosmaster.master][INFO] 2016-06-08 20:01:33,815: publisherUpdate[/rosout] -> http://cmeintel-desktop:37396/
[rosmaster.master][INFO] 2016-06-08 20:01:33,816: publisherUpdate[/rosout] -> http://cmeintel-desktop:37396/
[rosmaster.master][INFO] 2016-06-08 20:01:34,307: +PUB [/torso_cam3d_left_upright/rgb/image_raw/compressedDepth] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:34,308: +PUB [/sensorring_cam3d_upright/rgb/image_raw/compressedDepth] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:34,308: +PUB [/torso_cam3d_right_upright/rgb/image_raw/compressedDepth] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:34,309: +SERVICE [/torso_cam3d_left_upright/rgb/image_raw/compressedDepth/set_parameters] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:34,309: +SERVICE [/sensorring_cam3d_upright/rgb/image_raw/compressedDepth/set_parameters] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:34,309: +SERVICE [/torso_cam3d_right_upright/rgb/image_raw/compressedDepth/set_parameters] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:34,310: +PUB [/torso_cam3d_left_upright/rgb/image_raw/compressedDepth/parameter_descriptions] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:34,310: +PUB [/sensorring_cam3d_upright/rgb/image_raw/compressedDepth/parameter_descriptions] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:34,311: +PUB [/torso_cam3d_left_upright/rgb/image_raw/compressedDepth/parameter_updates] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:34,312: +PUB [/torso_cam3d_right_upright/rgb/image_raw/compressedDepth/parameter_descriptions] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:34,312: +PUB [/sensorring_cam3d_upright/rgb/image_raw/compressedDepth/parameter_updates] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:34,313: +PUB [/torso_cam3d_right_upright/rgb/image_raw/compressedDepth/parameter_updates] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:34,316: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/compressedDepth/depth_max] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
[rosmaster.master][INFO] 2016-06-08 20:01:34,317: +PARAM [/torso_cam3d_left_upright/rgb/image_raw/compressedDepth/depth_max] by /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left
[rosmaster.master][INFO] 2016-06-08 20:01:34,317: +PARAM [/torso_cam3d_right_upright/rgb/image_raw/compressedDepth/depth_max] by /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right
[rosmaster.master][INFO] 2016-06-08 20:01:34,317: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/compressedDepth/depth_quantization] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
[rosmaster.master][INFO] 2016-06-08 20:01:34,318: +PARAM [/torso_cam3d_left_upright/rgb/image_raw/compressedDepth/depth_quantization] by /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left
[rosmaster.master][INFO] 2016-06-08 20:01:34,318: +PARAM [/torso_cam3d_right_upright/rgb/image_raw/compressedDepth/depth_quantization] by /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right
[rosmaster.master][INFO] 2016-06-08 20:01:34,319: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/compressedDepth/png_level] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
[rosmaster.master][INFO] 2016-06-08 20:01:34,319: +PARAM [/torso_cam3d_left_upright/rgb/image_raw/compressedDepth/png_level] by /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left
[rosmaster.master][INFO] 2016-06-08 20:01:34,320: +PARAM [/torso_cam3d_right_upright/rgb/image_raw/compressedDepth/png_level] by /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right
[rosmaster.master][INFO] 2016-06-08 20:01:34,320: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/compressedDepth/depth_max] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
[rosmaster.master][INFO] 2016-06-08 20:01:34,321: +PARAM [/torso_cam3d_left_upright/rgb/image_raw/compressedDepth/depth_max] by /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left
[rosmaster.master][INFO] 2016-06-08 20:01:34,321: +PARAM [/torso_cam3d_right_upright/rgb/image_raw/compressedDepth/depth_max] by /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right
[rosmaster.master][INFO] 2016-06-08 20:01:34,322: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/compressedDepth/depth_quantization] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
[rosmaster.master][INFO] 2016-06-08 20:01:34,322: +PARAM [/torso_cam3d_left_upright/rgb/image_raw/compressedDepth/depth_quantization] by /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left
[rosmaster.master][INFO] 2016-06-08 20:01:34,323: +PARAM [/torso_cam3d_right_upright/rgb/image_raw/compressedDepth/depth_quantization] by /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right
[rosmaster.master][INFO] 2016-06-08 20:01:34,323: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/compressedDepth/png_level] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
[rosmaster.master][INFO] 2016-06-08 20:01:34,324: +PARAM [/torso_cam3d_left_upright/rgb/image_raw/compressedDepth/png_level] by /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left
[rosmaster.master][INFO] 2016-06-08 20:01:34,324: +PARAM [/torso_cam3d_right_upright/rgb/image_raw/compressedDepth/png_level] by /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right
[rosmaster.master][INFO] 2016-06-08 20:01:34,418: +PUB [/torso_cam3d_left_upright/rgb/image_raw/compressed] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:34,418: +PUB [/sensorring_cam3d_upright/rgb/image_raw/compressed] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:34,419: +SERVICE [/sensorring_cam3d_upright/rgb/image_raw/compressed/set_parameters] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:34,419: +SERVICE [/torso_cam3d_left_upright/rgb/image_raw/compressed/set_parameters] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:34,420: +PUB [/sensorring_cam3d_upright/rgb/image_raw/compressed/parameter_descriptions] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:34,420: +PUB [/torso_cam3d_left_upright/rgb/image_raw/compressed/parameter_descriptions] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:34,421: +PUB [/sensorring_cam3d_upright/rgb/image_raw/compressed/parameter_updates] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:34,421: +PUB [/torso_cam3d_left_upright/rgb/image_raw/compressed/parameter_updates] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:34,427: +PUB [/torso_cam3d_right_upright/rgb/image_raw/compressed] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:34,428: +SERVICE [/torso_cam3d_right_upright/rgb/image_raw/compressed/set_parameters] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:34,429: +PUB [/torso_cam3d_right_upright/rgb/image_raw/compressed/parameter_descriptions] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:34,430: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/compressed/format] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
[rosmaster.master][INFO] 2016-06-08 20:01:34,430: +PARAM [/torso_cam3d_left_upright/rgb/image_raw/compressed/format] by /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left
[rosmaster.master][INFO] 2016-06-08 20:01:34,434: +PUB [/torso_cam3d_right_upright/rgb/image_raw/compressed/parameter_updates] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:34,434: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/compressed/jpeg_quality] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
[rosmaster.master][INFO] 2016-06-08 20:01:34,435: +PARAM [/torso_cam3d_left_upright/rgb/image_raw/compressed/jpeg_quality] by /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left
[rosmaster.master][INFO] 2016-06-08 20:01:34,435: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/compressed/png_level] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
[rosmaster.master][INFO] 2016-06-08 20:01:34,438: +PARAM [/torso_cam3d_left_upright/rgb/image_raw/compressed/png_level] by /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left
[rosmaster.master][INFO] 2016-06-08 20:01:34,438: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/compressed/format] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
[rosmaster.master][INFO] 2016-06-08 20:01:34,439: +PARAM [/torso_cam3d_left_upright/rgb/image_raw/compressed/format] by /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left
[rosmaster.master][INFO] 2016-06-08 20:01:34,440: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/compressed/jpeg_quality] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
[rosmaster.master][INFO] 2016-06-08 20:01:34,440: +PARAM [/torso_cam3d_left_upright/rgb/image_raw/compressed/jpeg_quality] by /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left
[rosmaster.master][INFO] 2016-06-08 20:01:34,441: +PARAM [/torso_cam3d_right_upright/rgb/image_raw/compressed/format] by /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right
[rosmaster.master][INFO] 2016-06-08 20:01:34,441: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/compressed/png_level] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
[rosmaster.master][INFO] 2016-06-08 20:01:34,442: +PARAM [/torso_cam3d_left_upright/rgb/image_raw/compressed/png_level] by /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left
[rosmaster.master][INFO] 2016-06-08 20:01:34,442: +PARAM [/torso_cam3d_right_upright/rgb/image_raw/compressed/jpeg_quality] by /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right
[rosmaster.master][INFO] 2016-06-08 20:01:34,450: +PARAM [/torso_cam3d_right_upright/rgb/image_raw/compressed/png_level] by /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right
[rosmaster.master][INFO] 2016-06-08 20:01:34,451: +PARAM [/torso_cam3d_right_upright/rgb/image_raw/compressed/format] by /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right
[rosmaster.master][INFO] 2016-06-08 20:01:34,452: +PARAM [/torso_cam3d_right_upright/rgb/image_raw/compressed/jpeg_quality] by /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right
[rosmaster.master][INFO] 2016-06-08 20:01:34,452: +PARAM [/torso_cam3d_right_upright/rgb/image_raw/compressed/png_level] by /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right
[rosmaster.master][INFO] 2016-06-08 20:01:34,587: +PUB [/sensorring_cam3d_upright/rgb/image_raw] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:34,588: +PUB [/torso_cam3d_left_upright/rgb/image_raw] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:34,589: +PUB [/torso_cam3d_right_upright/rgb/image_raw] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:34,657: +PUB [/rosout] /spawn_urdf_world http://cmeintel-desktop:42280/
[rosmaster.master][INFO] 2016-06-08 20:01:34,659: +PUB [/rosout] /spawn_gazebo_model http://cmeintel-desktop:42422/
[rosmaster.master][INFO] 2016-06-08 20:01:34,662: +SUB [/clock] /spawn_urdf_world http://cmeintel-desktop:42280/
[rosmaster.master][INFO] 2016-06-08 20:01:34,664: +SERVICE [/spawn_urdf_world/get_loggers] /spawn_urdf_world http://cmeintel-desktop:42280/
[rosmaster.master][INFO] 2016-06-08 20:01:34,664: +SERVICE [/spawn_urdf_world/set_logger_level] /spawn_urdf_world http://cmeintel-desktop:42280/
[rosmaster.master][INFO] 2016-06-08 20:01:34,665: +SUB [/clock] /spawn_gazebo_model http://cmeintel-desktop:42422/
[rosmaster.master][INFO] 2016-06-08 20:01:34,668: +SERVICE [/spawn_gazebo_model/get_loggers] /spawn_gazebo_model http://cmeintel-desktop:42422/
[rosmaster.master][INFO] 2016-06-08 20:01:34,670: +SERVICE [/spawn_gazebo_model/set_logger_level] /spawn_gazebo_model http://cmeintel-desktop:42422/
[rosmaster.master][INFO] 2016-06-08 20:01:34,685: +PUB [/rosout] /world_tf_publisher http://cmeintel-desktop:38262/
[rosmaster.master][INFO] 2016-06-08 20:01:34,688: +SUB [/clock] /world_tf_publisher http://cmeintel-desktop:38262/
[rosmaster.master][INFO] 2016-06-08 20:01:34,689: +SERVICE [/world_tf_publisher/get_loggers] /world_tf_publisher http://cmeintel-desktop:38262/
[rosmaster.master][INFO] 2016-06-08 20:01:34,690: +SERVICE [/world_tf_publisher/set_logger_level] /world_tf_publisher http://cmeintel-desktop:38262/
[rosmaster.master][INFO] 2016-06-08 20:01:34,690: +PUB [/tf] /world_tf_publisher http://cmeintel-desktop:38262/
[rosmaster.master][INFO] 2016-06-08 20:01:34,694: +PUB [/sensorring_cam3d_upright/rgb/image_raw/theora] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:34,695: +PUB [/torso_cam3d_right_upright/rgb/image_raw/theora] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:34,695: +PUB [/torso_cam3d_left_upright/rgb/image_raw/theora] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:34,695: +SERVICE [/sensorring_cam3d_upright/rgb/image_raw/theora/set_parameters] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:34,696: +SERVICE [/torso_cam3d_left_upright/rgb/image_raw/theora/set_parameters] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:34,698: +SERVICE [/torso_cam3d_right_upright/rgb/image_raw/theora/set_parameters] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:34,699: +PUB [/sensorring_cam3d_upright/rgb/image_raw/theora/parameter_descriptions] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:34,699: +PUB [/torso_cam3d_left_upright/rgb/image_raw/theora/parameter_descriptions] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:34,699: +PUB [/torso_cam3d_right_upright/rgb/image_raw/theora/parameter_descriptions] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:34,700: +PUB [/sensorring_cam3d_upright/rgb/image_raw/theora/parameter_updates] /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d http://cmeintel-desktop:41998/
[rosmaster.master][INFO] 2016-06-08 20:01:34,701: +PUB [/torso_cam3d_right_upright/rgb/image_raw/theora/parameter_updates] /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right http://cmeintel-desktop:34282/
[rosmaster.master][INFO] 2016-06-08 20:01:34,701: +PUB [/torso_cam3d_left_upright/rgb/image_raw/theora/parameter_updates] /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left http://cmeintel-desktop:46846/
[rosmaster.master][INFO] 2016-06-08 20:01:34,706: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/theora/optimize_for] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
[rosmaster.master][INFO] 2016-06-08 20:01:34,706: +PARAM [/torso_cam3d_right_upright/rgb/image_raw/theora/optimize_for] by /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right
[rosmaster.master][INFO] 2016-06-08 20:01:34,706: +PARAM [/torso_cam3d_left_upright/rgb/image_raw/theora/optimize_for] by /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left
[rosmaster.master][INFO] 2016-06-08 20:01:34,707: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/theora/target_bitrate] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
[rosmaster.master][INFO] 2016-06-08 20:01:34,707: +PARAM [/torso_cam3d_right_upright/rgb/image_raw/theora/target_bitrate] by /image_flip_torso_cam3d_right/image_flip_torso_cam3d_right
[rosmaster.master][INFO] 2016-06-08 20:01:34,708: +PARAM [/torso_cam3d_left_upright/rgb/image_raw/theora/target_bitrate] by /image_flip_torso_cam3d_left/image_flip_torso_cam3d_left
[rosmaster.master][INFO] 2016-06-08 20:01:34,708: +PARAM [/sensorring_cam3d_upright/rgb/image_raw/theora/quality] by /image_flip_sensorring_cam3d/image_flip_sensorring_cam3d
