[rosmaster.main][INFO] 2016-06-08 17:30:34,362: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-08 17:30:34,362: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-08 17:31:07,154: -SUB [/sensorring/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,154: -SUB [/sensorring/joint_group_position_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,155: -SERVICE [/arm_right/controller_manager/reload_controller_libraries] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,155: -SERVICE [/arm_right/controller_manager/switch_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,156: -SERVICE [/arm_right/controller_manager/unload_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,156: -SERVICE [/arm_right/controller_manager/load_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,156: -SERVICE [/arm_right/controller_manager/list_controller_types] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,157: -SERVICE [/arm_right/controller_manager/list_controllers] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,158: -PUB [/arm_right/joint_states] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,159: -PUB [/arm_right/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,160: -SERVICE [/arm_right/joint_trajectory_controller/query_state] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,160: -PUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,161: -PUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,161: -PUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,162: -SUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,162: -SUB [/arm_right/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,163: -SUB [/arm_right/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,163: -SUB [/arm_right/joint_group_position_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,164: -SUB [/arm_right/joint_group_velocity_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,164: -SERVICE [/arm_left/controller_manager/reload_controller_libraries] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,165: -SERVICE [/arm_left/controller_manager/switch_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,165: -SERVICE [/arm_left/controller_manager/unload_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,166: -SERVICE [/arm_left/controller_manager/load_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,166: -SERVICE [/arm_left/controller_manager/list_controller_types] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,167: -SERVICE [/arm_left/controller_manager/list_controllers] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,167: -PUB [/arm_left/joint_states] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,169: -PUB [/arm_left/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,170: -SERVICE [/arm_left/joint_trajectory_controller/query_state] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,170: -PUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,170: -PUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,171: -PUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,171: -SUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,172: -SUB [/arm_left/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,172: -SUB [/arm_left/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,173: -SUB [/arm_left/joint_group_position_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,173: -SUB [/arm_left/joint_group_velocity_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,174: -SERVICE [/gripper_right/controller_manager/reload_controller_libraries] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,174: -SERVICE [/gripper_right/controller_manager/switch_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,174: -SERVICE [/gripper_right/controller_manager/unload_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,175: -SERVICE [/gripper_right/controller_manager/load_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,175: -SERVICE [/gripper_right/controller_manager/list_controller_types] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,176: -SERVICE [/gripper_right/controller_manager/list_controllers] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,177: -PUB [/gripper_right/joint_states] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,178: -PUB [/gripper_right/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,178: -SERVICE [/gripper_right/joint_trajectory_controller/query_state] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,179: -PUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,179: -PUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,180: -PUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,180: -SUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,181: -SUB [/gripper_right/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,181: -SUB [/gripper_right/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,182: -SUB [/gripper_right/joint_group_position_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,182: -SERVICE [/gripper_left/controller_manager/reload_controller_libraries] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,183: -SERVICE [/gripper_left/controller_manager/switch_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,183: -SERVICE [/gripper_left/controller_manager/unload_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,183: -SERVICE [/gripper_left/controller_manager/load_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,184: -SERVICE [/gripper_left/controller_manager/list_controller_types] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,184: -SERVICE [/gripper_left/controller_manager/list_controllers] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,185: -PUB [/gripper_left/joint_trajectory_controller/state] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,186: -SERVICE [/gripper_left/joint_trajectory_controller/query_state] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,186: -PUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/feedback] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,186: -PUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/result] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,187: -PUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/status] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,187: -SUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/cancel] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,188: -SUB [/gripper_left/joint_trajectory_controller/follow_joint_trajectory/goal] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,188: -SUB [/gripper_left/joint_trajectory_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,189: -PUB [/gripper_left/joint_states] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,189: -SUB [/gripper_left/joint_group_position_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,196: -SERVICE [/world/controller_manager/reload_controller_libraries] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,196: -SERVICE [/world/controller_manager/switch_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,197: -SERVICE [/world/controller_manager/unload_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,197: -SERVICE [/world/controller_manager/load_controller] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,197: -SERVICE [/world/controller_manager/list_controller_types] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,198: -SERVICE [/world/controller_manager/list_controllers] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,199: -PUB [/world/joint_states] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,199: -SUB [/world/elevator_left_joint_position_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,200: -SUB [/world/elevator_right_joint_position_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,201: -SUB [/world/elevator_button1_joint_position_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,201: -SUB [/world/elevator_button2_joint_position_controller/command] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,202: -PUB [/torso_cam3d_down/depth_registered/camera_info] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,203: -PUB [/torso_cam3d_down/depth_registered/image_raw] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,203: -PUB [/torso_cam3d_down/depth_registered/points] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,204: -PUB [/torso_cam3d_down/rgb/camera_info] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,205: -SERVICE [/torso_cam3d_down/set_camera_info] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,205: -PUB [/torso_cam3d_down/rgb/image_raw/compressedDepth] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,206: -PUB [/torso_cam3d_down/rgb/image_raw/compressed] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,206: -PUB [/torso_cam3d_down/rgb/image_raw] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,207: -PUB [/torso_cam3d_down/rgb/image_raw/theora] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,207: -PUB [/torso_cam3d_down/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,208: -PUB [/torso_cam3d_down/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,208: -SERVICE [/torso_cam3d_down/rgb/image_raw/compressedDepth/set_parameters] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,208: -PUB [/torso_cam3d_down/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,209: -PUB [/torso_cam3d_down/rgb/image_raw/compressed/parameter_updates] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,209: -SERVICE [/torso_cam3d_down/rgb/image_raw/compressed/set_parameters] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,210: -PUB [/torso_cam3d_down/rgb/image_raw/theora/parameter_descriptions] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,210: -PUB [/torso_cam3d_down/rgb/image_raw/theora/parameter_updates] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,211: -SERVICE [/torso_cam3d_down/rgb/image_raw/theora/set_parameters] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,212: -PUB [/torso_cam3d_left/depth_registered/camera_info] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,213: -PUB [/torso_cam3d_left/depth_registered/image_raw] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,213: -PUB [/torso_cam3d_left/depth_registered/points] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,214: -PUB [/torso_cam3d_left/rgb/camera_info] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,214: -SERVICE [/torso_cam3d_left/set_camera_info] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,215: -PUB [/torso_cam3d_left/rgb/image_raw/compressedDepth] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,215: -PUB [/torso_cam3d_left/rgb/image_raw/compressed] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,216: -PUB [/torso_cam3d_left/rgb/image_raw] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,216: -PUB [/torso_cam3d_left/rgb/image_raw/theora] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,217: -PUB [/torso_cam3d_left/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,217: -PUB [/torso_cam3d_left/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,217: -SERVICE [/torso_cam3d_left/rgb/image_raw/compressedDepth/set_parameters] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,218: -PUB [/torso_cam3d_left/rgb/image_raw/compressed/parameter_descriptions] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,218: -PUB [/torso_cam3d_left/rgb/image_raw/compressed/parameter_updates] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,219: -SERVICE [/torso_cam3d_left/rgb/image_raw/compressed/set_parameters] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,219: -PUB [/torso_cam3d_left/rgb/image_raw/theora/parameter_descriptions] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,220: -PUB [/torso_cam3d_left/rgb/image_raw/theora/parameter_updates] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,220: -SERVICE [/torso_cam3d_left/rgb/image_raw/theora/set_parameters] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,221: -PUB [/torso_cam3d_right/depth_registered/camera_info] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,221: -PUB [/torso_cam3d_right/depth_registered/image_raw] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,222: -PUB [/torso_cam3d_right/depth_registered/points] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,222: -PUB [/torso_cam3d_right/rgb/camera_info] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,223: -SERVICE [/torso_cam3d_right/set_camera_info] /gazebo rosrpc://cmeintel-desktop:45030
[rosmaster.master][INFO] 2016-06-08 17:31:07,223: -PUB [/torso_cam3d_right/rgb/image_raw/compressedDepth] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,224: -PUB [/torso_cam3d_right/rgb/image_raw/compressed] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,224: -PUB [/torso_cam3d_right/rgb/image_raw] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,225: -PUB [/torso_cam3d_right/rgb/image_raw/theora] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,225: -PUB [/torso_cam3d_right/rgb/image_raw/compressedDepth/parameter_descriptions] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,226: -PUB [/torso_cam3d_right/rgb/image_raw/compressedDepth/parameter_updates] /gazebo http://cmeintel-desktop:45336/
[rosmaster.master][INFO] 2016-06-08 17:31:07,226: -SERVICE [/torso_cam3d_right/rgb/image_raw/compressedDepth/set_parameters] /gazebo rosrpc://cmeintel-desktop:45030
