[rosmaster.main][INFO] 2016-06-04 16:18:22,357: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2016-06-04 16:18:22,357: Starting ROS Master Node
[rosmaster.master][INFO] 2016-06-04 16:18:58,765: -SUB [/head/frame_tracker/tracking_action/cancel] /head/frame_tracker http://cmeintel-desktop:38355/
[rosmaster.master][INFO] 2016-06-04 16:18:58,766: -SERVICE [/head/frame_tracker/get_loggers] /head/frame_tracker rosrpc://cmeintel-desktop:36019
[rosmaster.master][INFO] 2016-06-04 16:18:58,766: -SERVICE [/head/frame_tracker/set_logger_level] /head/frame_tracker rosrpc://cmeintel-desktop:36019
[rosmaster.master][INFO] 2016-06-04 16:18:58,767: -SERVICE [/head/frame_tracker/pid_trans_x/set_parameters] /head/frame_tracker rosrpc://cmeintel-desktop:36019
[rosmaster.master][INFO] 2016-06-04 16:18:58,770: -SERVICE [/head/frame_tracker/pid_trans_y/set_parameters] /head/frame_tracker rosrpc://cmeintel-desktop:36019
[rosmaster.master][INFO] 2016-06-04 16:18:58,770: -SERVICE [/head/frame_tracker/pid_trans_z/set_parameters] /head/frame_tracker rosrpc://cmeintel-desktop:36019
[rosmaster.master][INFO] 2016-06-04 16:18:58,772: -SERVICE [/head/frame_tracker/pid_rot_x/set_parameters] /head/frame_tracker rosrpc://cmeintel-desktop:36019
[rosmaster.master][INFO] 2016-06-04 16:18:58,773: -SERVICE [/head/frame_tracker/pid_rot_y/set_parameters] /head/frame_tracker rosrpc://cmeintel-desktop:36019
[rosmaster.master][INFO] 2016-06-04 16:18:58,773: -SERVICE [/head/frame_tracker/pid_rot_z/set_parameters] /head/frame_tracker rosrpc://cmeintel-desktop:36019
[rosmaster.master][INFO] 2016-06-04 16:18:58,774: -SERVICE [/head/frame_tracker/set_parameters] /head/frame_tracker rosrpc://cmeintel-desktop:36019
[rosmaster.master][INFO] 2016-06-04 16:18:58,774: -SERVICE [/head/frame_tracker/start_tracking] /head/frame_tracker rosrpc://cmeintel-desktop:36019
[rosmaster.master][INFO] 2016-06-04 16:18:58,775: -SERVICE [/head/frame_tracker/start_lookat] /head/frame_tracker rosrpc://cmeintel-desktop:36019
[rosmaster.master][INFO] 2016-06-04 16:18:58,781: -SERVICE [/head/frame_tracker/stop] /head/frame_tracker rosrpc://cmeintel-desktop:36019
[rosmaster.master][INFO] 2016-06-04 16:18:58,801: -PUB [/rosout] /torso/obstacle_distance http://cmeintel-desktop:41947/
[rosmaster.master][INFO] 2016-06-04 16:18:58,802: -PUB [/torso/obstacle_distance/marker] /torso/obstacle_distance http://cmeintel-desktop:41947/
[rosmaster.master][INFO] 2016-06-04 16:18:58,803: -PUB [/torso/obstacle_distance] /torso/obstacle_distance http://cmeintel-desktop:41947/
[rosmaster.master][INFO] 2016-06-04 16:18:58,803: -SUB [/clock] /torso/obstacle_distance http://cmeintel-desktop:41947/
[rosmaster.master][INFO] 2016-06-04 16:18:58,804: -SUB [/tf] /torso/obstacle_distance http://cmeintel-desktop:41947/
[rosmaster.master][INFO] 2016-06-04 16:18:58,805: -SUB [/tf_static] /torso/obstacle_distance http://cmeintel-desktop:41947/
[rosmaster.master][INFO] 2016-06-04 16:18:58,805: -SUB [/torso/joint_states] /torso/obstacle_distance http://cmeintel-desktop:41947/
[rosmaster.master][INFO] 2016-06-04 16:18:58,806: -SUB [/torso/obstacle_distance/registerObstacle] /torso/obstacle_distance http://cmeintel-desktop:41947/
[rosmaster.master][INFO] 2016-06-04 16:18:58,806: -SERVICE [/torso/obstacle_distance/get_loggers] /torso/obstacle_distance rosrpc://cmeintel-desktop:59665
[rosmaster.master][INFO] 2016-06-04 16:18:58,807: -SERVICE [/torso/obstacle_distance/set_logger_level] /torso/obstacle_distance rosrpc://cmeintel-desktop:59665
[rosmaster.master][INFO] 2016-06-04 16:18:58,807: -SERVICE [/torso/obstacle_distance/registerLinkOfInterest] /torso/obstacle_distance rosrpc://cmeintel-desktop:59665
[rosmaster.master][INFO] 2016-06-04 16:18:58,812: -PUB [/rosout] /head/control_mode_adapter http://cmeintel-desktop:36628/
[rosmaster.master][INFO] 2016-06-04 16:18:58,813: publisherUpdate[/rosout] -> http://cmeintel-desktop:46135/
[rosmaster.master][INFO] 2016-06-04 16:18:58,813: publisherUpdate[/torso/obstacle_distance] -> http://cmeintel-desktop:36166/
[rosmaster.master][INFO] 2016-06-04 16:18:58,813: -SUB [/clock] /head/control_mode_adapter http://cmeintel-desktop:36628/
[rosmaster.master][INFO] 2016-06-04 16:18:58,814: publisherUpdate[/rosout] -> http://cmeintel-desktop:46135/
[rosmaster.master][INFO] 2016-06-04 16:18:58,814: -SUB [/head/joint_group_position_controller/command] /head/control_mode_adapter http://cmeintel-desktop:36628/
[rosmaster.master][INFO] 2016-06-04 16:18:58,815: publisherUpdate[/rosout] -> http://cmeintel-desktop:46135/
[rosmaster.master][INFO] 2016-06-04 16:18:58,816: publisherUpdate[/rosout] -> http://cmeintel-desktop:46135/
[rosmaster.master][INFO] 2016-06-04 16:18:58,817: publisherUpdate[/rosout] -> http://cmeintel-desktop:46135/
[rosmaster.master][INFO] 2016-06-04 16:18:58,817: -SUB [/head/joint_group_velocity_controller/command] /head/control_mode_adapter http://cmeintel-desktop:36628/
[rosmaster.master][INFO] 2016-06-04 16:18:58,818: -SERVICE [/head/control_mode_adapter/get_loggers] /head/control_mode_adapter rosrpc://cmeintel-desktop:43003
[rosmaster.master][INFO] 2016-06-04 16:18:58,819: -SERVICE [/head/control_mode_adapter/set_logger_level] /head/control_mode_adapter rosrpc://cmeintel-desktop:43003
[rosmaster.master][INFO] 2016-06-04 16:18:58,898: -PUB [/rosout] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,899: -PUB [/torso/frame_tracker/pid_trans_x/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,899: -PUB [/torso/frame_tracker/pid_trans_x/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,902: -PUB [/torso/frame_tracker/pid_trans_y/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,903: -PUB [/rosout] /torso/interactive_target http://cmeintel-desktop:39580/
[rosmaster.master][INFO] 2016-06-04 16:18:58,904: -PUB [/torso/frame_tracker/pid_trans_y/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,904: -PUB [/torso/frame_tracker/pid_trans_z/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,905: -PUB [/torso/frame_tracker/pid_trans_z/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,906: -PUB [/torso/frame_tracker/pid_rot_x/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,907: -PUB [/tf] /torso/interactive_target http://cmeintel-desktop:39580/
[rosmaster.master][INFO] 2016-06-04 16:18:58,908: -PUB [/torso/frame_tracker/pid_rot_x/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,908: -PUB [/torso/frame_tracker/pid_rot_y/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,909: -PUB [/torso/frame_tracker/pid_rot_y/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,910: -PUB [/torso/marker_server/update_full] /torso/interactive_target http://cmeintel-desktop:39580/
[rosmaster.master][INFO] 2016-06-04 16:18:58,911: -PUB [/torso/frame_tracker/pid_rot_z/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,913: publisherUpdate[/rosout] -> http://cmeintel-desktop:46135/
[rosmaster.master][INFO] 2016-06-04 16:18:58,914: publisherUpdate[/tf] -> http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,915: publisherUpdate[/rosout] -> http://cmeintel-desktop:46135/
[rosmaster.master][INFO] 2016-06-04 16:18:58,915: publisherUpdate[/tf] -> http://cmeintel-desktop:44358/
[rosmaster.threadpool][ERROR] 2016-06-04 16:18:58,916: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-04 16:18:58,916: publisherUpdate[/tf] -> http://cmeintel-desktop:36166/
[rosmaster.master][INFO] 2016-06-04 16:18:58,916: -PUB [/torso/frame_tracker/pid_rot_z/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,917: publisherUpdate[/tf] -> http://cmeintel-desktop:39580/
[rosmaster.threadpool][ERROR] 2016-06-04 16:18:58,918: Traceback (most recent call last):
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/indigo/lib/python2.7/dist-packages/rosmaster/master_api.py", line 208, in publisher_update_task
    xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1233, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1587, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1273, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1306, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1482, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 794, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2016-06-04 16:18:58,918: -PUB [/torso/marker_server/update] /torso/interactive_target http://cmeintel-desktop:39580/
[rosmaster.master][INFO] 2016-06-04 16:18:58,918: -PUB [/torso/frame_tracker/parameter_descriptions] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,919: -SUB [/clock] /torso/interactive_target http://cmeintel-desktop:39580/
[rosmaster.master][INFO] 2016-06-04 16:18:58,919: -PUB [/torso/frame_tracker/parameter_updates] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,920: -SUB [/tf] /torso/interactive_target http://cmeintel-desktop:39580/
[rosmaster.master][INFO] 2016-06-04 16:18:58,921: -PUB [/torso/twist_controller/command_twist_stamped] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,921: -SUB [/tf_static] /torso/interactive_target http://cmeintel-desktop:39580/
[rosmaster.master][INFO] 2016-06-04 16:18:58,922: -PUB [/torso/frame_tracker/tracking_action/result] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,923: -SUB [/torso/marker_server/feedback] /torso/interactive_target http://cmeintel-desktop:39580/
[rosmaster.master][INFO] 2016-06-04 16:18:58,923: -PUB [/torso/frame_tracker/tracking_action/feedback] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,924: -SERVICE [/torso/interactive_target/get_loggers] /torso/interactive_target rosrpc://cmeintel-desktop:49794
[rosmaster.master][INFO] 2016-06-04 16:18:58,924: -PUB [/torso/frame_tracker/tracking_action/status] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,925: -SERVICE [/torso/interactive_target/set_logger_level] /torso/interactive_target rosrpc://cmeintel-desktop:49794
[rosmaster.master][INFO] 2016-06-04 16:18:58,925: -SUB [/clock] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,926: -SUB [/tf] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,926: -SUB [/tf_static] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,927: -SUB [/torso/joint_states] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,927: -SUB [/torso/frame_tracker/tracking_action/goal] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,928: -SUB [/torso/frame_tracker/tracking_action/cancel] /torso/frame_tracker http://cmeintel-desktop:33039/
[rosmaster.master][INFO] 2016-06-04 16:18:58,928: -SERVICE [/torso/frame_tracker/get_loggers] /torso/frame_tracker rosrpc://cmeintel-desktop:50380
[rosmaster.master][INFO] 2016-06-04 16:18:58,929: -SERVICE [/torso/frame_tracker/set_logger_level] /torso/frame_tracker rosrpc://cmeintel-desktop:50380
[rosmaster.master][INFO] 2016-06-04 16:18:58,929: -SERVICE [/torso/frame_tracker/pid_trans_x/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:50380
[rosmaster.master][INFO] 2016-06-04 16:18:58,930: -SERVICE [/torso/frame_tracker/pid_trans_y/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:50380
[rosmaster.master][INFO] 2016-06-04 16:18:58,930: -SERVICE [/torso/frame_tracker/pid_trans_z/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:50380
[rosmaster.master][INFO] 2016-06-04 16:18:58,931: -SERVICE [/torso/frame_tracker/pid_rot_x/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:50380
[rosmaster.master][INFO] 2016-06-04 16:18:58,931: -SERVICE [/torso/frame_tracker/pid_rot_y/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:50380
[rosmaster.master][INFO] 2016-06-04 16:18:58,932: -SERVICE [/torso/frame_tracker/pid_rot_z/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:50380
[rosmaster.master][INFO] 2016-06-04 16:18:58,932: -SERVICE [/torso/frame_tracker/set_parameters] /torso/frame_tracker rosrpc://cmeintel-desktop:50380
[rosmaster.master][INFO] 2016-06-04 16:18:58,933: -SERVICE [/torso/frame_tracker/start_tracking] /torso/frame_tracker rosrpc://cmeintel-desktop:50380
[rosmaster.master][INFO] 2016-06-04 16:18:58,933: -SERVICE [/torso/frame_tracker/start_lookat] /torso/frame_tracker rosrpc://cmeintel-desktop:50380
[rosmaster.master][INFO] 2016-06-04 16:18:58,934: -SERVICE [/torso/frame_tracker/stop] /torso/frame_tracker rosrpc://cmeintel-desktop:50380
[rosmaster.master][INFO] 2016-06-04 16:18:58,942: -SUB [/clock] /torso/gazebo_services http://cmeintel-desktop:37148/
[rosmaster.master][INFO] 2016-06-04 16:18:58,942: -PUB [/rosout] /torso/gazebo_services http://cmeintel-desktop:37148/
[rosmaster.master][INFO] 2016-06-04 16:18:58,942: -SERVICE [/torso/gazebo_services/set_logger_level] /torso/gazebo_services rosrpc://cmeintel-desktop:37021
[rosmaster.master][INFO] 2016-06-04 16:18:58,942: -SERVICE [/torso/driver/recover] /torso/gazebo_services rosrpc://cmeintel-desktop:37021
[rosmaster.master][INFO] 2016-06-04 16:18:58,942: -SERVICE [/torso/driver/init] /torso/gazebo_services rosrpc://cmeintel-desktop:37021
[rosmaster.master][INFO] 2016-06-04 16:18:58,942: -SERVICE [/torso/driver/shutdown] /torso/gazebo_services rosrpc://cmeintel-desktop:37021
[rosmaster.master][INFO] 2016-06-04 16:18:58,942: -SERVICE [/torso/gazebo_services/get_loggers] /torso/gazebo_services rosrpc://cmeintel-desktop:37021
[rosmaster.master][INFO] 2016-06-04 16:18:58,943: -SERVICE [/torso/driver/halt] /torso/gazebo_services rosrpc://cmeintel-desktop:37021
[rosmaster.master][INFO] 2016-06-04 16:18:58,947: -SUB [/clock] /relayboard_node http://cmeintel-desktop:42529/
[rosmaster.master][INFO] 2016-06-04 16:18:58,947: -PUB [/emergency_stop_state] /relayboard_node http://cmeintel-desktop:42529/
[rosmaster.master][INFO] 2016-06-04 16:18:58,947: -PUB [/rosout] /relayboard_node http://cmeintel-desktop:42529/
[rosmaster.master][INFO] 2016-06-04 16:18:58,947: -PUB [/voltage] /relayboard_node http://cmeintel-desktop:42529/
[rosmaster.master][INFO] 2016-06-04 16:18:58,947: -SERVICE [/relayboard_node/set_logger_level] /relayboard_node rosrpc://cmeintel-desktop:36802
[rosmaster.master][INFO] 2016-06-04 16:18:58,947: -SERVICE [/relayboard_node/get_loggers] /relayboard_node rosrpc://cmeintel-desktop:36802
[rosmaster.master][INFO] 2016-06-04 16:18:59,017: publisherUpdate[/torso/twist_controller/command_twist_stamped] -> http://cmeintel-desktop:36166/
[rosmaster.master][INFO] 2016-06-04 16:18:59,018: publisherUpdate[/rosout] -> http://cmeintel-desktop:46135/
[rosmaster.master][INFO] 2016-06-04 16:18:59,019: publisherUpdate[/rosout] -> http://cmeintel-desktop:46135/
[rosmaster.master][INFO] 2016-06-04 16:18:59,019: -PUB [/rosout] /torso/twist_controller http://cmeintel-desktop:36166/
[rosmaster.master][INFO] 2016-06-04 16:18:59,020: publisherUpdate[/rosout] -> http://cmeintel-desktop:46135/
[rosmaster.master][INFO] 2016-06-04 16:18:59,021: -PUB [/torso/twist_controller/parameter_descriptions] /torso/twist_controller http://cmeintel-desktop:36166/
[rosmaster.master][INFO] 2016-06-04 16:18:59,022: -PUB [/torso/twist_controller/parameter_updates] /torso/twist_controller http://cmeintel-desktop:36166/
[rosmaster.master][INFO] 2016-06-04 16:18:59,022: -PUB [/torso/joint_group_velocity_controller/command] /torso/twist_controller http://cmeintel-desktop:36166/
[rosmaster.master][INFO] 2016-06-04 16:18:59,023: -PUB [/torso/twist_direction] /torso/twist_controller http://cmeintel-desktop:36166/
[rosmaster.master][INFO] 2016-06-04 16:18:59,024: -SUB [/clock] /torso/twist_controller http://cmeintel-desktop:36166/
[rosmaster.master][INFO] 2016-06-04 16:18:59,024: -SUB [/tf] /torso/twist_controller http://cmeintel-desktop:36166/
[rosmaster.master][INFO] 2016-06-04 16:18:59,025: -SUB [/tf_static] /torso/twist_controller http://cmeintel-desktop:36166/
[rosmaster.master][INFO] 2016-06-04 16:18:59,026: -SUB [/torso/obstacle_distance] /torso/twist_controller http://cmeintel-desktop:36166/
